2.922491616271534e-05,-0.004827436351669022,2.4909115506086376e-05,-0.0036401551603469015,0.0007963004733938504,-0.0009057807851072884
2.9222490608156035e-05,-0.004822002764801302,2.4911923298746048e-05,-0.0036366025539730203,0.0007953691240320561,-0.0009043051581234914
2.9227227102518198e-05,-0.004816575293791697,2.4921921667948563e-05,-0.0036330864175237025,0.000794434490886596,-0.0009028023723846172
2.9239015153045782e-05,-0.004811153931756678,2.4938999819417064e-05,-0.0036296064271814834,0.0007934966393538028,-0.0009012727107384966
2.925774117460643e-05,-0.004805738671819435,2.4963043844648552e-05,-0.003626162236656108,0.0007925556367901962,-0.0008997164693837328
2.9283288776901325e-05,-0.0048003295071118455,2.4993937009687884e-05,-0.00362275347817167,0.0007916115523353267,-0.0008981339566673343
2.9315539045762325e-05,-0.00479492643077337,2.5031560037550888e-05,-0.003619379763441095,0.0007906644567389347,-0.0008965254919131537
2.9354370815763353e-05,-0.004789529435951295,2.5075791382856836e-05,-0.0036160406846322537,0.0007897144221938582,-0.0008948914042783307
2.9399660935107236e-05,-0.004784138515800021,2.512650749696735e-05,-0.0036127358153249744,0.0007887615221722112,-0.0008932320316390853
2.945128452253446e-05,-0.004778753663482049,2.5183583087043505e-05,-0.0036094647114548206,0.0007878058312673972,-0.000891547719511298
2.9509115215977595e-05,-0.004773374872167491,2.5246891365659105e-05,-0.0036062269122466603,0.0007868474250414743,-0.0008898388200034417
2.9573025411670946e-05,-0.004768002135034344,2.53163042911527e-05,-0.0036030219411366635,0.0007858863798768972,-0.0008881056908049629
2.9642886495268156e-05,-0.004762635445267993,2.539169279996573e-05,-0.003599849306681432,0.0007849227728348199,-0.000886348694209682
2.9718569064038742e-05,-0.004757274796061341,2.547292702992877e-05,-0.0035967085034538005,0.0007839566815173133,-0.0008845681961780929
2.979994313976566e-05,-0.004751920180615318,2.5559876534193844e-05,-0.003593599012927966,0.0007829881839370077,-0.0008827645654347788
2.9886878372567123e-05,-0.004746571592138605,2.5652410486488033e-05,-0.0035905203043501985,0.000782017358390244,-0.0008809381726055135
2.9979244236537203e-05,-0.0047412290238474835,2.5750397877078292e-05,-0.003587471835595887,0.0007810442833364012,-0.0008790893893941479
3.0076910215670066e-05,-0.004735892468965013,2.585370770044073e-05,-0.0035844530540158066,0.0007800690372834254,-0.0008772185877949514
3.0179745981470057e-05,-0.0047305619207230545,2.5962209133426752e-05,-0.0035814633972680865,0.0007790916986777422,-0.0008753261393492912
3.0287621561283976e-05,-0.004725237372360575,2.607577170451195e-05,-0.003578502294137045,0.0007781123457994428,-0.0008734124144363279
3.040040749867329e-05,-0.0047199188171239016,2.6194265454928398e-05,-0.0035755691653392824,0.0007771310566635986,-0.0008714777816089395
3.051797500522997e-05,-0.004714606248267161,2.63175610917374e-05,-0.003572663424317978,0.0007761479089264875,-0.0008695226069642044
3.064019610294784e-05,-0.004709299659052504,2.644553013054751e-05,-0.0035697844780235447,0.0007751629797960378,-0.000867547253556008
3.076694376096267e-05,-0.0047039990427489966,2.657804503302014e-05,-0.003566931727681836,0.0007741763459479523,-0.00086555208084688
3.0898092021475205e-05,-0.004698704392633784,2.6714979333949082e-05,-0.003564104569551682,0.0007731880834471811,-0.000863537444196053
3.1033516119881505e-05,-0.004693415701991142,2.6856207761603825e-05,-0.0035613023956683272,0.0007721982676726416,-0.0008615036943897586
3.117309259769336e-05,-0.004688132964113044,2.7001606351340402e-05,-0.003558524594575741,0.0007712069732476156,-0.0008594511772056377
3.131669940603753e-05,-0.004682856172299564,2.7151052550012425e-05,-0.0035557705520493812,0.0007702142739747195,-0.0008573802330184817
3.1464216005196e-05,-0.004677585319857476,2.7304425315952794e-05,-0.00355303965180328,0.0007692202427740324,-0.0008552911964394429
3.161552345499734e-05,-0.004672320400101735,2.7461605209642083e-05,-0.003550331276190557,0.0007682249516263112,-0.0008531843959936735
3.177050449962269e-05,-0.004667061406354133,2.762247447940321e-05,-0.0035476448068883807,0.0007672284715200316,-0.0008510601538329892
3.192904364680437e-05,-0.004661808331944367,2.778691714101725e-05,-0.0035449796255781216,0.0007662308724014443,-0.0008489187854829637
3.209102724020162e-05,-0.004656561170210388,2.7954819050157192e-05,-0.0035423351146075086,0.000765232223129804,-0.0008467605996259345
3.22563435264008e-05,-0.0046513199144961135,2.8126067970364202e-05,-0.0035397106576487403,0.0007642325914342671,-0.0008445858979141193
3.242488271714666e-05,-0.004646084558154234,2.8300553635502633e-05,-0.003537105640341378,0.0007632320438753198,-0.0008423949748198466
3.259653704482301e-05,-0.004640855094544266,2.8478167805493663e-05,-0.0035345194509301936,0.0007622306458091573,-0.0008401881175125714
3.2771200815106014e-05,-0.00463563151703384,2.8658804319334533e-05,-0.0035319514808862225,0.0007612284613548943,-0.0008379656057709037
3.294877045400749e-05,-0.004630413818996607,2.8842359142424244e-05,-0.003529401125525563,0.0007602255533641835,-0.0008357277119221912
3.3129144549332886e-05,-0.004625201993815857,2.902873040913514e-05,-0.003526867784611242,0.0007592219833947956,-0.000833474700810223
3.3312223891163e-05,-0.004619996034880368,2.921781846179856e-05,-0.00352435086294951,0.0007582178116853791,-0.0008312068297958362
3.349791150556369e-05,-0.004614795935587226,2.9409525886670246e-05,-0.003521849770974407,0.0007572130971326835,-0.0008289243487773012
3.368611268548354e-05,-0.00460960168934121,2.9603757543773805e-05,-0.0035193639253236347,0.0007562078972724356,-0.0008266275002434953
3.387673501947296e-05,-0.004604413289554311,2.9800420596568674e-05,-0.003516892749402599,0.0007552022682604801,-0.0008243165193474265
3.4069688415879446e-05,-0.004599230729645133,2.9999424535812763e-05,-0.003514435673940964,0.0007541962648572304,-0.0008219916340067609
3.426488512431132e-05,-0.0045940540030408265,3.0200681201558844e-05,-0.003511992137536488,0.0007531899404131172,-0.0008196530650269189
3.446223975606797e-05,-0.004588883103175655,3.040410480377881e-05,-0.00350956158719102,0.000752183346855374,-0.000817301026242966
3.4661669298825894e-05,-0.004583718023490651,3.06096119373566e-05,-0.0035071434788338943,0.0007511765346779341,-0.0008149357246876265
3.48630931325423e-05,-0.004578558757435235,3.081712159749159e-05,-0.0035047372778377124,0.0007501695529311884,-0.0008125573607754176
3.506643304111314e-05,-0.004573405298465105,3.1026555192385796e-05,-0.003502342459520049,0.0007491624492140374,-0.0008101661285061454
3.527161322286954e-05,-0.004568257640044141,3.123783655331996e-05,-0.003499958509636995,0.0007481552696655549,-0.0008077622156878498
3.547856029968893e-05,-0.0045631157756437805,3.145089194412503e-05,-0.003497584924864739,0.000747148058960538,-0.0008053458041742192
3.568720332346418e-05,-0.0045579796987412925,3.1665650067814665e-05,-0.003495221213269746,0.0007461408603026174,-0.0008029170701185808
3.5897473782795506e-05,-0.004552849402823105,3.188204207305096e-05,-0.003492866894766975,0.0007451337154205887,-0.0008004761842421291
3.6109305607432463e-05,-0.004547724881382032,3.210000155913694e-05,-0.003490521501567356,0.0007441266645651705,-0.0007980233121164048
3.6322635171719524e-05,-0.0045426061279187704,3.2319464579485735e-05,-0.00348818457861274,0.0007431197465056461,-0.0007955586144556806
3.653740129801015e-05,-0.004537493135940717,3.254036964485921e-05,-0.003485855683998217,0.000742112998526802,-0.0007930822474221559
3.675354525833722e-05,-0.004532385898962754,3.276265772514313e-05,-0.003483534389382349,0.0007411064564285239,-0.0007905943629419483
3.697101077617147e-05,-0.004527284410507599,3.298627225184752e-05,-0.0034812202803835434,0.0007401001545226981,-0.0007880951090265644
3.7189744028259534e-05,-0.004522188664104076,3.321115911909967e-05,-0.0034789129569643322,0.0007390941256324851,-0.0007855846301068398
3.7409693644325755e-05,-0.0045170986532897,3.3437266684089686e-05,-0.00347661203380223,0.0007380884010912765,-0.0007830630673690172
3.76308107085859e-05,-0.004512014371608231,3.366454576842915e-05,-0.003474317140645946,0.0007370830107414276,-0.0007805305590977557
3.785304876054203e-05,-0.0045069358126113455,3.3892949659047594e-05,-0.0034720279226570557,0.0007360779829350016,-0.0007779872410270499
3.807636379536417e-05,-0.004501862969857489,3.412243410850441e-05,-0.003469744040739896,0.0007350733445296444,-0.0007754332466859707
3.830071426487071e-05,-0.0044967958369128026,3.43529573364551e-05,-0.0034674651718533834,0.0007340691208906879,-0.0007728687077563234
3.8526061079139275e-05,-0.004491734407350169,3.4584480030859246e-05,-0.0034651910093119274,0.0007330653358878401,-0.0007702937544246792
3.8752367607891966e-05,-0.004486678674750499,3.4816965349792176e-05,-0.003462921263067255,0.0007320620118953316,-0.0007677085157351118
3.897959968284631e-05,-0.004481628632701089,3.5050378923779545e-05,-0.0034606556599779004,0.000731059169789645,-0.0007651131199433057
3.920772560057914e-05,-0.004476584274796783,3.528468885856069e-05,-0.003458393944060803,0.0007300568289477844,-0.0007625076948662608
3.9436716126099284e-05,-0.004471545594639648,3.5519865738975724e-05,-0.0034561358767306893,0.0007290550072436431,-0.0007598923682275903
3.966654449692047e-05,-0.004466512585839078,3.5755882632934824e-05,-0.0034538812370195618,0.0007280537210475761,-0.0007572672680017532
3.98971864287928e-05,-0.004461485242011466,3.599271509768667e-05,-0.0034516298217826197,0.000727052985221015,-0.0007546325227478881
4.012862012203218e-05,-0.004456463556780672,3.623034118531924e-05,-0.0034493814458876225,0.0007260528131132744,-0.0007519882619409048
4.0360826268645904e-05,-0.00445144752377741,3.6468741451087434e-05,-0.0034471359423886914,0.0007250532165565836,-0.0007493346162930722
4.0593788061251485e-05,-0.00444643713663951,3.670789896150252e-05,-0.0034448931626823117,0.000724054205861444,-0.0007466717180662044
4.082749120257232e-05,-0.004441432389012736,3.6947799304750314e-05,-0.0034426529766483295,0.000723055789810033,-0.0007439997013751143
4.106192391795096e-05,-0.004436433274548961,3.7188430602206314e-05,-0.0034404152727752595,0.0007220579756497668,-0.0007413187024804486
4.129707696662028e-05,-0.004431439786907612,3.742978352113051e-05,-0.003438179958268021,0.0007210607690857438,-0.000738628860067013
4.153294365764031e-05,-0.004426451919755665,3.767185128960331e-05,-0.0034359469591408835,0.0007200641742712081,-0.0007359303155140306
4.176951986496237e-05,-0.004421469666766816,3.791462971267638e-05,-0.003433716220293815,0.0007190681937988204,-0.0007332232131452328
4.200680404577068e-05,-0.004416493021621761,3.8158117189883255e-05,-0.003431487705573939,0.0007180728286901339,-0.0007305077004709881
4.224479726068094e-05,-0.00441152197800888,3.840231473627234e-05,-0.0034292613978203976,0.0007170780783829011,-0.0007277839284100405
4.2483503194535064e-05,-0.004406556529623001,3.864722600303642e-05,-0.0034270372988955177,0.0007160839407194509,-0.0007250520514960701
4.272292818145564e-05,-0.004401596670166108,3.889285730295493e-05,-0.0034248154296994044,0.0007150904119318782,-0.0007223122280679683
4.2963081230327323e-05,-0.004396642393348051,3.91392176355156e-05,-0.003422595830171378,0.0007140974866265275,-0.0007195646204409341
4.320397405306304e-05,-0.004391693692885059,3.9386318716348213e-05,-0.0034203785592763834,0.0007131051577678477,-0.0007168093950585126
4.3445621095688106e-05,-0.004386750562500718,3.9634175007276954e-05,-0.0034181636949781437,0.0007121134166596035,-0.0007140467226256699
4.368803957210636e-05,-0.004381812995925088,3.988280375095223e-05,-0.0034159513341984944,0.0007111222529260163,-0.0007112767782201458
4.3931249499189284e-05,-0.004376880986896694,4.013222500646472e-05,-0.003413741592765799,0.0007101316544902373,-0.0007084997413858341
4.4175273736484167e-05,-0.004371954529159394,4.038246168827269e-05,-0.003411534605347424,0.0007091416075512584,-0.0007057157961994528
4.442013802720188e-05,-0.0043670336164649826,4.063353960841591e-05,-0.003409330525374296,0.000708152096560045,-0.0007029251313205653
4.466587104370004e-05,-0.0043621182425725895,4.08854875215801e-05,-0.0034071295249536253,0.0007071631041930119,-0.0007001279400127673
4.4912504434685435e-05,-0.0043572084012477525,4.1138337172822795e-05,-0.0034049317947693765,0.0007061746113243565,-0.00069732442014758
4.516007287702864e-05,-0.004352304086263482,4.1392123349811355e-05,-0.0034027375439749066,0.0007051865969954035,-0.0006945147741786009
4.540861413001338e-05,-0.004347405291399395,4.164688393673383e-05,-0.0034005470000776756,0.0007041990383827904,-0.0006916992090958026
4.5658169094062925e-05,-0.004342512010442522,4.1902659974055935e-05,-0.003398360408812784,0.0007032119107651384,-0.0006888779363514266
4.590878187242826e-05,-0.004337624237186305,4.2159495720041344e-05,-0.0033961780340115953,0.0007022251874856885,-0.0006860511717650203
4.616049983755138e-05,-0.004332741965432104,4.241743871775742e-05,-0.003394000157463729,0.000701238839914533,-0.0006832191353970613
4.6413373701276844e-05,-0.004327865188987439,4.267653986503622e-05,-0.003391827078772022,0.0007002528374068801,-0.0006803820514022847
4.6667457588431704e-05,-0.004322993901667044,4.2936853489474276e-05,-0.0033896591152044243,0.000699267147260639,-0.0006775401478536986
4.692280911667029e-05,-0.0043181280972928015,4.319843742753146e-05,-0.0033874966015411886,0.0006982817346694373,-0.000674693656540745
4.717948947951045e-05,-0.004313267769693274,4.3461353108569304e-05,-0.003385339889918996,0.0006972965626747076,-0.0006718428127422617
4.743756353485764e-05,-0.0043084129127043585,4.372566564374119e-05,-0.0033831893496731455,0.0006963115921136147,-0.0006689878549719111
4.769709989820836e-05,-0.004303563520168614,4.399144391942372e-05,-0.003381045367179685,0.000695326781565141,-0.000666129024695301
4.7958171041303324e-05,-0.004298719585935461,4.425876069665514e-05,-0.003378908345696048,0.0006943420872919746,-0.000663266566023456
4.822085339655809e-05,-0.004293881103861675,4.452769271582174e-05,-0.0033767787052036294,0.0006933574631808748,-0.0006604007253770834
4.848522746651844e-05,-0.004289048067810082,4.479832080659558e-05,-0.00337465688225131,0.0006923728606777122,-0.0006575317511241958
4.8751377940037964e-05,-0.004284220471651481,4.5070730004899554e-05,-0.003372543329802812,0.0006913882287212085,-0.0006546598931917362
4.901939381386162e-05,-0.004279398309263029,4.534500967447355e-05,-0.0033704385170866633,0.0006904035136710335,-0.0006517854026498922
4.928936852113765e-05,-0.004274581574528793,4.562125363693013e-05,-0.003368342929452777,0.0006894186592343765,-0.0006489085312699681
4.956140006627952e-05,-0.004269770261339954,4.589956030621139e-05,-0.003366257068231747,0.0006884336063871627,-0.0006460295310548282
4.983559116713251e-05,-0.004264964363593906,4.6180032832301515e-05,-0.0033641814506034187,0.0006874482932914871,-0.0006431486537442281
5.011204940409379e-05,-0.004260163875196155,4.646277925022486e-05,-0.003362116609471415,0.0006864626552095481,-0.0006402661502924866
5.039088737707992e-05,-0.004255368790057926,4.6747912638283615e-05,-0.003360063093347257,0.0006854766244133386,-0.0006373822703222719
5.067222286920646e-05,-0.004250579102097691,4.703555128206699e-05,-0.003358021466241111,0.0006844901300884383,-0.0006344972615504997
5.095617901980565e-05,-0.00424579480524103,4.732581884896452e-05,-0.0033559923075657926,0.0006835030982360169,-0.0006316113691887826
5.1242884504774824e-05,-0.00424101589342027,4.761884456823325e-05,-0.003353976212048073,0.0006825154515674398,-0.0006287248353214373
