0.000546936761812353,-0.016682294243442593,0.0005496202271937112,-0.011861689406729256,0.0018404690797412342,-0.0030750975665138724
0.0005459626647575743,-0.016673500517118505,0.0005486576958543652,-0.011853910153720592,0.0018408726877969179,-0.0030748920333142173
0.0005449595452031408,-0.016664711360470125,0.000547665209746058,-0.011846128433111804,0.0018413355982575786,-0.003074693627326136
0.0005439276460074407,-0.016655926771747796,0.0005466430161418752,-0.011838344377296348,0.001841857245720799,-0.0030745022101541877
0.0005428672078217145,-0.016647146749196654,0.0005455913601147585,-0.01183055811891386,0.001842437070143337,-0.0030743176432414354
0.0005417784691257679,-0.016638371291056327,0.0005445104845724653,-0.011822769790830932,0.0018430745167781976,-0.0030741397878851356
0.000540661666259529,-0.016629600395561772,0.0005434006302893382,-0.011814979526126125,0.001843769036119809,-0.0030739685052539926
0.0005395170334587075,-0.016620834060941333,0.000542262035941179,-0.01180718745807016,0.001844520083841265,-0.0030738036564023547
0.0005383448028851216,-0.016612072285419825,0.0005410949381357915,-0.011799393720112055,0.001845327120741265,-0.0030736451022874384
0.0005371452046615291,-0.01660331506721568,0.0005398995714470746,-0.011791598445861643,0.0018461896126834678,-0.0030734927037823954
0.000535918466902275,-0.016594562404543458,0.0005386761684458535,-0.011783801769073612,0.0018471070305421573,-0.0030733463216939963
0.0005346648157455333,-0.01658581429561192,0.0005374249597316647,-0.011776003823631908,0.0018480788501455227,-0.0030732058167749965
0.0005333844753850061,-0.016577070738625417,0.0005361461739640481,-0.0117682047435341,0.0018491045522207204,-0.0030730710497400464
0.0005320776681003715,-0.016568331731783147,0.0005348400378933058,-0.011760404662876351,0.0018501836223380353,-0.0030729418812800355
0.000530744614288718,-0.01655959727327945,0.0005335067763909955,-0.011752603715837664,0.0018513155508583282,-0.0030728181720744534
0.0005293855324939959,-0.016550867361304605,0.0005321466124797376,-0.011744802036666193,0.0018524998328788038,-0.0030726997828078133
0.0005280006394380805,-0.01654214199404343,0.0005307597673637214,-0.011736999759663597,0.0018537359681789,-0.0030725865741810165
0.0005265901500493106,-0.016533421169676602,0.0005293464604573444,-0.011729197019172133,0.0018550234611692212,-0.0030724784069257106
0.0005251542774928479,-0.01652470488637964,0.0005279069094149616,-0.011721393949558666,0.0018563618208379744,-0.0030723751418171444
0.0005236932331985712,-0.016515993142324163,0.000526441330158965,-0.011713590685203334,0.0018577505607018459,-0.0030722766396867893
0.0005222072268902994,-0.016507285935677515,0.0005249499369086833,-0.011705787360483553,0.0018591891987524908,-0.003072182761436012
0.0005206964666142232,-0.016498583264602087,0.0005234329422083812,-0.011697984109762779,0.0018606772574075172,-0.0030720933680462104
0.0005191611587661838,-0.016489885127256007,0.0005218905569548707,-0.011690181067376312,0.0018622142634605254,-0.003072008320594287
0.0005176015081195558,-0.016481191521793184,0.0005203229904248095,-0.011682378367617595,0.0018637997480317563,-0.0030719274802608505
0.0005160177178529388,-0.016472502446363165,0.0005187304503022744,-0.01167457614472803,0.0018654332465182963,-0.0030718507083457216
0.0005144099895762475,-0.01646381789911166,0.0005171131427048972,-0.011666774532882623,0.0018671142985472212,-0.0030717778662764
0.0005127785233575852,-0.016455137878180297,0.0005154712722103949,-0.011658973666178754,0.0018688424479271822,-0.003071708815620631
0.0005111235177502612,-0.016446462381705728,0.0005138050418833187,-0.011651173678623427,0.0018706172425998876,-0.0030716434180979276
0.0005094451698172408,-0.01643779140782175,0.0005121146532997496,-0.011643374704121691,0.00187243823459568,-0.003071581535590501
0.0005077436751581216,-0.01642912495465758,0.0005104003065737379,-0.011635576876467643,0.0018743049799849053,-0.0030715230301512574
0.0005060192279340236,-0.016420463020338522,0.0005086622003822957,-0.011627780329327991,0.0018762170388324916,-0.003071467764018607
0.0005042720208915489,-0.016411805602985347,0.0005069005319890683,-0.011619985196236604,0.0018781739751550228,-0.0030714155996230262
0.0005025022453891751,-0.016403152700716236,0.0005051154972706086,-0.011612191610579508,0.00188017535687222,-0.0030713663995990737
0.0005007100914205472,-0.016394504311645047,0.0005033072907396085,-0.011604399705586563,0.001882220755764119,-0.00307132002679503
0.0004988957476383647,-0.016385860433881544,0.0005014761055687666,-0.011596609614320215,0.0018843097474278729,-0.0030712763442812753
0.0004970594013785412,-0.016377221065532174,0.000499622133614497,-0.011588821469666083,0.0018864419112337141,-0.0030712352153609832
0.0004952012386835711,-0.01636858620469962,0.0004977455654405539,-0.011581035404321267,0.001888616830281416,-0.003071196503579665
0.0004933214443256029,-0.016359955849482702,0.0004958465903405527,-0.011573251550786347,0.0018908340913581431,-0.003071160072732571
0.0004914202018290096,-0.016351329997977778,0.0004939253963610017,-0.01156547004135472,0.0018930932848965755,-0.00307112578687483
0.000489497693493595,-0.01634270864827624,0.0004919821703237721,-0.011557691008103816,0.0018953940049322021,-0.0030710935103299775
0.00048755410041533665,-0.016334091798466233,0.000490017097847407,-0.011549914582885545,0.0018977358490647714,-0.003071063107698633
0.00048558960251074933,-0.016325479446633442,0.0004880303633706939,-0.011542140897318058,0.0019001184184128106,-0.0030710344438650075
0.00048360437853541064,-0.01631687159085957,0.0004860221501715851,-0.011534370082774647,0.0019025413175797312,-0.0030710073840079393
0.0004815986061085991,-0.016308268229222697,0.0004839926403916325,-0.0115266022703785,0.001905004154606469,-0.0030709817936064835
0.0004795724617315042,-0.016299669359798263,0.00048194201505386404,-0.011518837590992492,0.0019075065409392444,-0.0030709575384484295
0.00047752612080985873,-0.01629107498065776,0.0004798704540856718,-0.011511076175209616,0.0019100480913849729,-0.0030709344846380996
0.0004754597576734713,-0.016282485089869753,0.000477778136338029,-0.011503318153348858,0.0019126284240762609,-0.0030709124986031977
0.00047337354559697577,-0.016273899685500543,0.00047566523960634817,-0.011495563655442104,0.0019152471604308003,-0.0030708914471027364
0.00047126765681955706,-0.016265318765611277,0.00047353194064981175,-0.01148781281123198,0.0019179039251149236,-0.0030708711972324996
0.0004691422625644297,-0.01625674232826202,0.0004713784152112223,-0.011480065750159557,0.0019205983460059354,-0.0030708516164347772
0.0004669975330584431,-0.016248170371508504,0.00046920483803603805,-0.011472322601360423,0.0019233300541555013,-0.0030708325725017833
0.00046483363755145526,-0.016239602893404214,0.00046701138289188636,-0.011464583493656024,0.001926098683751535,-0.003070813933584148
0.0004626507443344623,-0.016231039891999113,0.0004647982225870173,-0.011456848555546432,0.0019289038720843028,-0.0030707955681974074
0.00046044902075912417,-0.016222481365340664,0.00046256552898888954,-0.011449117915205318,0.0019317452595086436,-0.0030707773452260763
0.00045822863325497274,-0.016213927311473444,0.0004603134730422962,-0.011441391700470755,0.0019346224894100123,-0.003070759133933539
0.00045598974734887795,-0.016205377728438643,0.00045804222478790067,-0.011433670038841725,0.0019375352081684252,-0.003070740803963393
0.0004537325276817402,-0.016196832614275132,0.00045575195337951613,-0.011425953057468794,0.0019404830651242773,-0.0030707222253483855
0.0004514571380255361,-0.016188291967018868,0.00045344282710059204,-0.011418240883150896,0.00194346571254572,-0.003070703268514699
0.000449163741303235,-0.016179755784703473,0.0004511150133845458,-0.011410533642327168,0.0019464828055902183,-0.003070683804287932
0.00044685249960243096,-0.01617122406535896,0.00044876867882788756,-0.011402831461072634,0.0019495340022769629,-0.0030706637038968978
0.00044452357419460446,-0.016162696807013793,0.00044640398920968135,-0.01139513446509154,0.0019526189634493179,-0.003070642838981695
0.00044217712555092256,-0.016154174007692736,0.00044402110950741476,-0.011387442779712513,0.0019557373527436346,-0.003070621081594511
0.00043981331335812276,-0.01614565566541853,0.0004416202039124535,-0.011379756529883713,0.001958888836557176,-0.0030705983042088976
0.0004374322965348639,-0.016137141778211354,0.0004392014358467206,-0.011372075840166446,0.0019620730840162713,-0.0030705743797201403
0.00043503423324814654,-0.016128632344088897,0.0004367649679787545,-0.011364400834731293,0.0019652897669429096,-0.003070549181453528
0.00043261928092809977,-0.016120127361066362,0.00043431096223861873,-0.011356731637352728,0.0019685385598247735,-0.00307052258316615
0.00043018759628350777,-0.016111626827156337,0.0004318395798334946,-0.011349068371404468,0.001971819139785388,-0.0030704944590525126
0.00042773933531736443,-0.016103130740369294,0.0004293509812629071,-0.011341411159855421,0.001975131186550378,-0.003070464683747094
0.00042527465334061914,-0.016094639098712737,0.0004268453263326822,-0.011333760125264937,0.001978474382420942,-0.003070433132330741
0.00042279370498907724,-0.016086151900192726,0.00042432277417152017,-0.011326115389777971,0.0019818484122392814,-0.003070399680332228
0.0004202966442348954,-0.016077669142811918,0.0004217834832429567,-0.011318477075122102,0.0019852529633641244,-0.003070364203732866
0.0004177836244037165,-0.016069190824572116,0.00041922761136178513,-0.011310845302603794,0.0019886877256372077,-0.003070326578969205
0.00041525479818614337,-0.016060716943471408,0.00041665531570606577,-0.011303220193102242,0.001992152391356689,-0.003070286682939397
0.0004127103176533007,-0.01605224749750642,0.00041406675283231937,-0.011295601867069033,0.001995646655247624,-0.0030702443930020447
0.00041015033426945,-0.01604378248467161,0.00041146207868839236,-0.011287990444521875,0.0019991702144334946,-0.003070199586982548
0.00040757499890567146,-0.016035321902959216,0.0004088414486266723,-0.01128038604504285,0.002002722768408956,-0.0030701521431751935
0.0004049844618527644,-0.016026865750359238,0.00040620501741736283,-0.011272788787774773,0.002006304019011529,-0.0030701019403463147
0.0004023788728346291,-0.016018414024860005,0.0004035529392615817,-0.011265198791416806,0.0020099136703938506,-0.0030700488577362285
0.0003997583810202329,-0.016009966724447214,0.00040088536780359863,-0.011257616174224116,0.0020135514289976943,-0.003069992775062979
0.00039712313503702186,-0.01600152384710478,0.0003982024561437659,-0.011250041054002742,0.0020172170035256095,-0.0030699335725238447
0.0003944732829822552,-0.015993085390814687,0.0003955043568502218,-0.01124247354810725,0.0020209101049164916,-0.0030698711307997504
0.00039180897243567246,-0.01598465135355708,0.0003927912219713445,-0.011234913773438908,0.0020246304463176104,-0.0030698053310549162
0.00038913035047125717,-0.01597622173330984,0.00039006320304749826,-0.011227361846443337,0.002028377743059631,-0.003069736054940722
0.0003864375636694625,-0.01596779652804953,0.0003873204511231779,-0.01121981788310663,0.0020321517126294627,-0.0030696631845970285
0.0003837307581270856,-0.015959375735750226,0.0003845631167572319,-0.011212281998955492,0.0020359520746486134,-0.0030695866026550253
0.00038101007947082455,-0.015950959354384373,0.00038179135003561923,-0.011204754309052057,0.002039778550842932,-0.0030695061922388412
0.0003782756728667489,-0.015942547381922655,0.00037900530058167264,-0.011197234927995146,0.002043630865022678,-0.003069421836966321
0.00037552768303135387,-0.01593413981633365,0.00037620511756677994,-0.011189723969916373,0.0020475087430550406,-0.0030693334209518485
0.0003727662542432169,-0.015925736655585304,0.00037339094972179294,-0.011182221548480016,0.0020514119128413216,-0.003069240828806635
0.0003699915303522974,-0.015917337897642155,0.00037056294534682535,-0.01117472777687787,0.0020553401042923912,-0.003069143945642721
0.00036720365479218437,-0.01590894354046809,0.0003677212523227642,-0.011167242767833648,0.0020592930493042666,-0.003069042657070392
0.00036440277058749545,-0.015900553582025665,0.0003648660181196378,-0.011159766633595337,0.002063270481736724,-0.003068936849203079
0.0003615890203667308,-0.015892168020274648,0.00036199738980827086,-0.011152299485938778,0.002067272137388824,-0.0030688264086561837
0.00035876254637000256,-0.015883786853174126,0.00035911551406898814,-0.011144841436163894,0.0020712977539756377,-0.0030687112225486653
0.00035592349045994985,-0.015875410078681425,0.000356220537202016,-0.01113739259509422,0.002075347071106651,-0.0030685911785048327
0.00035307199413088264,-0.015867037694751993,0.00035331260513654785,-0.011129953073076636,0.002079419830262221,-0.0030684661646540796
0.00035020819851724774,-0.01585866969934002,0.00035039186343962625,-0.011122522979979559,0.0020835157747730237,-0.0030683360696315163
0.00034733224440406844,-0.01585030609039792,0.000347458457326021,-0.011115102425193382,0.002087634649796738,-0.003068200782579921
0.00034444427223531823,-0.01584194686587669,0.00034451253166692804,-0.01110769151762842,0.0020917762022964947,-0.0030680601931490385
0.0003415444221227046,-0.015833592023726202,0.0003415542309986696,-0.01110029036571677,0.0020959401810201105,-0.00306791419149552
0.00033863283385422873,-0.015825241561894476,0.00033858369953126396,-0.011092899077408302,0.0021001263364785355,-0.00306776266828596
0.000335709646902466,-0.01581689547832851,0.00033560108115638,-0.011085517760174926,0.002104334420926137,-0.0030676055146930353
0.0003327750004334976,-0.0158085537709736,0.00033260651945686684,-0.011078146521006494,0.002108564188337544,-0.003067442622400545
0.00032982903331542335,-0.015800216437773695,0.0003296001577145317,-0.01107078546641316,0.0021128153943876554,-0.0030672738835979567
0.00032687188412411974,-0.015791883476671972,0.0003265821389164314,-0.0110634347024244,0.0021170877964349615,-0.0030670991909856897
0.0003239036911542086,-0.015783554885609088,0.00032355260576552423,-0.011056094334589607,0.002121381153496128,-0.0030669184377712364
0.0003209245924245654,-0.015775230662525654,0.00032051170068640424,-0.011048764467978638,0.0021256952262297597,-0.0030667315176707687
0.0003179347256864483,-0.015766910805360298,0.0003174595658330775,-0.01104144520718043,0.0021300297769158536,-0.0030665383249084853
0.0003149342284306944,-0.015758595312050875,0.0003143963430963381,-0.011034136656305751,0.002134384569437078,-0.00306633875421571
0.00031192323789620304,-0.01575028418053353,0.0003113221741124102,-0.011026838918987399,0.002138759369256949,-0.003066132700831507
