0.0008939513519156349,5.686081788000974e-07,0.0008935114798118883,-0.0004015272895779965,-0.0016783653609382836,0.00030472472975790534
0.0008929315774738665,5.629203538149485e-07,0.000892496099581315,-0.00039988779690669,-0.0016769669779337828,0.000303810437536088
0.0008918265997963512,5.572894448791369e-07,0.0008913954722716458,-0.0003980934003239795,-0.0016754670713487782,0.0003027618396920493
0.0008906410481018832,5.517148815345181e-07,0.0008902142275361743,-0.00039616027952134086,-0.0016738676969705023,0.00030159198599349007
0.000889379243144893,5.46196099234706e-07,0.0008889566865597774,-0.0003941033470027648,-0.0016721708351214476,0.00030031294658897724
0.0008880451963064224,5.407325386511903e-07,0.0008876268611501133,-0.0003919362704480508,-0.001670378385002344,0.0002989358192761822
0.000886642615011901,5.353236468113217e-07,0.0008862284591556761,-0.00038967151442992543,-0.0016684921619623983,0.0002974707544757816
0.0008851749128779559,5.299688759325884e-07,0.0008847648946114106,-0.00038732039608294744,-0.001666513897056001,0.0002959269932375433
0.000883645223250578,5.24667683422626e-07,0.000883239301277448,-0.0003848931501931844,-0.001664445238344966,0.0002943129143345865
0.0008820564150047725,5.19419533128229e-07,0.0008816545484401869,-0.0003823990000144061,-0.0016622877534748968,0.00029263608721022194
0.0008804111097129103,5.142238933924715e-07,0.000880013258077882,-0.000379846230878398,-0.0016600429331528408,0.0002909033281763036
0.0008787116994602955,5.090802383037173e-07,0.000878317822679112,-0.00037724226430856756,-0.0016577121952119425,0.0002891207578254662
0.0008769603647593802,5.039880474180765e-07,0.0008765704231549131,-0.00037459373091205554,-0.0016552968890207792,0.00028729385809601166
0.000875159092150767,4.98946805259812e-07,0.0008747730464407663,-0.0003719065407995784,-0.0016527983000524827,0.0002854275278457139
0.0008733096911874305,4.939560020152399e-07,0.0008729275024809171,-0.00036918595064824985,-0.0016502176544606444,0.00028352613610752573
0.0008714138105996465,4.890151324502695e-07,0.0008710354403930401,-0.000366436626840832,-0.0016475561235679264,0.0002815935724802633
0.0008694729535041995,4.84123696632055e-07,0.0008690983636777239,-0.0003636627043495193,-0.0016448148281851536,0.0002796332943106824
0.0008674884915801263,4.792811995126705e-07,0.0008671176443935775,-0.000360867841218609,-0.00164199484271068,0.00027764837049324223
0.0008654616781837199,4.744871516785155e-07,0.0008650945362725514,-0.0003580552686363583,-0.0016390971989825548,0.00027564152183716547
0.0008633936603997201,4.6974106757396395e-07,0.0008630301867723517,-0.0003552278366958233,-0.0016361228898630733,0.000273615158037362
0.0008612854900532648,4.6504246786059446e-07,0.0008609256480862805,-0.00035238805600489584,-0.0016330728725506732,0.0002715714113636659
0.0008591381337252883,4.6039087647510206e-07,0.000858781887160772,-0.00034953813536740244,-0.0016299480716192706,0.0002695121672131687
0.0008569524818250777,4.5578582332159445e-07,0.0008565997947664357,-0.00034668001577078803,-0.0016267493817982606,0.0002674390917115469
0.0008547293567756632,4.512268424119718e-07,0.000854380193684696,-0.0003438154009534409,-0.0016234776704969042,0.00026535365656435764
0.0008524695203795276,4.4671347272635267e-07,0.0008521238460718787,-0.0003409457848051866,-0.0016201337800954858,0.0002632571613586797
0.0008501736804251636,4.422452579910328e-07,0.0008498314600673898,-0.00033807247587212726,-0.0016167185300122921,0.00026115075352632075
0.0008478424966004832,4.3782174590133074e-07,0.0008475036957069615,-0.00033519661922123994,-0.00161323271856668,0.00025903544617046637
0.0008454765857731848,4.3344248934283635e-07,0.000845141170201601,-0.0003323192159040452,-0.0016096771246561549,0.0002569121339460396
0.0008430765266964634,4.2910704528118935e-07,0.0008427444626452454,-0.0003294411402581056,-0.0016060525092572644,0.000254781607186033
0.0008406428641955967,4.2481497540045976e-07,0.0008403141182005831,-0.0003265631552507954,-0.0016023596167718897,0.0002526445644357686
0.000838176112888331,4.205658454925261e-07,0.0008378506518191918,-0.0003236859260763401,-0.0015985991762341714,0.0002505016235666395
0.0008356767604836235,4.1635922628974493e-07,0.0008353545515404447,-0.00032081003217525653,-0.0015947719023860082,0.00024835333160662685
0.0008331452707035396,4.12194691855128e-07,0.0008328262814133134,-0.0003179359778593108,-0.0015908784966371708,0.0002462001734300244
0.0008305820858723824,4.080718210256343e-07,0.0008302662840865636,-0.0003150642016771601,-0.0015869196479281554,0.00024404257942570867
0.0008279876292016122,4.0399019732890303e-07,0.0008276749830921782,-0.00031219508467512637,-0.001582896033493053,0.00024188093225985932
0.0008253623068099862,3.999494077620102e-07,0.0008250527848662298,-0.0003093289576617339,-0.0015788083195450652,0.00023971557282715373
0.0008227065095067693,3.9594904331882486e-07,0.0008224000805326495,-0.0003064661076011522,-0.001574657161887285,0.00023754680548968612
0.0008200206143633278,3.9198870012798864e-07,0.0008197172474738877,-0.00030360678322694445,-0.0015704432064574112,0.00023537490267877282
0.0008173049860976455,3.880679777598263e-07,0.0008170046507160579,-0.00030075119996918166,-0.0015661670898157866,0.00023320010893605118
0.0008145599782957385,3.841864787545009e-07,0.0008142626441504598,-0.0002978995442772143,-0.001561829439579611,0.0002310226444584545
0.0008117859344851986,3.803438115918619e-07,0.0008114915716068332,-0.0002950519774038423,-0.0015574308748155994,0.00022884270820550494
0.0008089831890803139,3.765395873885316e-07,0.0008086917677984493,-0.0002922086387212891,-0.0015529720063865698,0.00022666048062098455
0.00080615206821493,3.727734212856841e-07,0.0008058635591546684,-0.00028936964861906985,-0.0015484534372692713,0.0002244761260128001
0.0008032928904726173,3.690449327543574e-07,0.0008030072645527704,-0.00028653511103893915,-0.0015438757628328348,0.00022228979463665048
0.0008004059675324328,3.653537447627865e-07,0.0008001231959616363,-0.0002837051156867938,-0.0015392395710978712,0.0002201016245153001
0.00079749160473108,3.616994835266032e-07,0.0007972116590054351,-0.00028087973996438636,-0.0015345454429611393,0.00021791174302451176
0.0007945501015650655,3.580817803407046e-07,0.0007942729534651127,-0.00027805905065418103,-0.0015297939524096422,0.00021572026828458118
0.0007915817521254891,3.545002688869626e-07,0.0007913073737135162,-0.0002752431053859845,-0.0015249856667057804,0.00021352731036320647
0.0007885868454849846,3.50954587260381e-07,0.0007883152091020844,-0.00027243195391446316,-0.001520121146561915,0.00021133297233170975
0.0007855656660365879,3.4744437672009483e-07,0.000785296744299661,-0.00026962563923319004,-0.001515200946296759,0.00020913735118190802
0.0007825184937931093,3.439692825775496e-07,0.0007822522595919218,-0.0002668241985382201,-0.001510225613980861,0.00020694053862304408
0.0007794456046509488,3.4052895322505475e-07,0.0007791820311466333,-0.00026402766407117507,-0.0015051956915695971,0.00020474262177626697
0.0007763472706214138,3.3712304099620885e-07,0.0007760863312420845,-0.0002612360638450569,-0.001500111715024838,0.0002025436837778225
0.0007732237600385226,3.3375120127771965e-07,0.0007729654284780257,-0.00025844942228022625,-0.0014949742144301714,0.00020034380430212072
0.0007700753377400274,3.304130932032941e-07,0.0007698195879546387,-0.00025566776074953916,-0.0014897837140975222,0.00019814306001669543
0.0007669022652279256,3.271083792650611e-07,0.0007666490714338521,-0.00025289109805485405,-0.0014845407326632034,0.00019594152497644338
0.0007637048008139816,3.238367256466378e-07,0.0007634541374844196,-0.0002501194508372475,-0.0014792457831861365,0.00019373927096556168
0.0007604831997438768,3.205978011406624e-07,0.000760235041607041,-0.0002473528339310325,-0.001473899373229277,0.0001915363677917244
0.0007572377143146171,3.1739127834228426e-07,0.0007569920363509658,-0.00024459126067280946,-0.001468502004948154,0.00018933288354500754
0.0007539685939731755,3.142168331495637e-07,0.0007537253714127175,-0.00024183474316375963,-0.0014630541751661072,0.00018712888481755004
0.0007506760854083359,3.110741445414273e-07,0.0007504352937285765,-0.00023908329249840564,-0.001457556375448215,0.00018492443689506575
0.0007473604326353741,3.079628946054237e-07,0.0007471220475580411,-0.000236336918960727,-0.0014520090921786714,0.0001827196039229842
0.0007440218770642553,3.0488276914834644e-07,0.0007437858745540759,-0.00023359563219250515,-0.001446412806619992,0.00018051444904856502
0.0007406606575737668,3.0183345625294393e-07,0.0007404270138349167,-0.0002308594413398053,-0.001440767994989046,0.00017830903454442773
0.0007372770105656713,2.9881464799876554e-07,0.0007370457020396366,-0.00022812835517334944,-0.0014350751285115144,0.00017610342191357503
0.000733871170025824,2.9582603910213836e-07,0.0007336421733895134,-0.0002254023821982422,-0.0014293346734905608,0.00017389767198157719
0.0007304433675716889,2.9286732711045595e-07,0.0007302166597344374,-0.000222681530743143,-0.0014235470913619428,0.00017169184497500362
0.0007269938325010525,2.8993821315158e-07,0.0007267693906028438,-0.000219965809036787,-0.0014177128387540083,0.00016948600058759017
0.0007235227918339873,2.8703840099014967e-07,0.0007233005932430955,-0.00021725522527506273,-0.001411832367542412,0.0001672801980394904
0.0007200304703547373,2.8416759716636024e-07,0.0007198104926650614,-0.000214549787674103,-0.00140590612490644,0.0001650744961253706
0.0007165170906487144,2.8132551185638585e-07,0.0007162993116778918,-0.00021184950452004218,-0.0013999345533826737,0.00016286895325811623
0.0007129828731360845,2.7851185767889006e-07,0.0007127672709232422,-0.0002091543842062256,-0.0013939180909147112,0.00016066362750415404
0.0007094280361088197,2.757263499170703e-07,0.0007092145889121877,-0.0002064644352670937,-0.0013878571709101287,0.00015845857661392254
0.0007058527957570113,2.7296870715703595e-07,0.0007056414820518959,-0.00020377966640461762,-0.0013817522222834171,0.00015625385804877962
0.0007022573662037301,2.7023865037187493e-07,0.0007020481646806275,-0.0002011000865127481,-0.0013756036695136999,0.0001540495290034527
0.0006986419595290083,2.675359036710542e-07,0.0006984348490905506,-0.00019842570469374692,-0.0013694119326857048,0.0001518456464237036
0.0006950067858000927,2.6486019393959704e-07,0.0006948017455595492,-0.0001957565302747526,-0.0013631774275437334,0.00014964226702317052
0.0006913520530945922,2.622112504495054e-07,0.0006911490623738715,-0.0001930925728183408,-0.0013569005655341179,0.00014743944729648283
0.0006876779675283731,2.595888057201826e-07,0.0006874770058556911,-0.00019043384213287106,-0.001350581753854912,0.0001452372435304961
0.0006839847332775133,2.569925939918768e-07,0.0006837857803854781,-0.00018778034827960825,-0.0013442213955000566,0.00014303571181343967
0.0006802725526026716,2.544223532240827e-07,0.0006800755884260913,-0.00018513210157640637,-0.001337819889305342,0.00014083490804215332
0.0006765416258714872,2.518778236800071e-07,0.0006763466305454545,-0.00018248911260327814,-0.0013313776299915653,0.00013863488792971058
0.0006727921515799227,2.4935874787105746e-07,0.0006725991054380938,-0.0001798513922029694,-0.0013248950082094385,0.0001364357070091022
0.0006690243263750243,2.468648710564428e-07,0.0006688332099470651,-0.00017721895148209058,-0.001318372410583674,0.00013423742063761523
0.0006652383450744064,2.4439594113215147e-07,0.0006650491390841338,-0.00017459180181202344,-0.001311810219753646,0.0001320400840013756
0.0006614344006883724,2.419517087974845e-07,0.0006612470860524497,-0.0001719699548260586,-0.0013052088144187768,0.00012984375211551053
0.000657612684437956,2.395319268056548e-07,0.0006574272422632274,-0.00016935342241974625,-0.0012985685693772634,0.00012764847982788663
0.0006537733857757381,2.3713635013032117e-07,0.0006535897973581193,-0.00016674221674792307,-0.0012918898555690425,0.00012545432182038276
0.0006499166924063304,2.3476473727010028e-07,0.0006497349392278936,-0.00016413635022051622,-0.001285173040118048,0.0001232613326078863
0.0006460427903018068,2.324168478060759e-07,0.0006458628540298384,-0.00016153583550123114,-0.0012784184863688574,0.00012106956654100545
0.0006421518637235485,2.3009244465000063e-07,0.0006419737262081322,-0.0001589406855020267,-0.0012716265539301594,0.00011887907780393065
0.000638244095239562,2.277912928508063e-07,0.0006380677385118043,-0.00015635091338125087,-0.0012647975987133868,0.00011668992041712237
0.0006343196657416332,2.2551315987215977e-07,0.000634145072012025,-0.0001537665325371138,-0.001257931972970141,0.0001145021482333376
0.000630378754464506,2.2325781509286238e-07,0.000630205906121646,-0.00015118755660516135,-0.0012510300253339057,0.0001123158149400436
0.0006264215390014808,2.2102503091707332e-07,0.0006262504186094111,-0.00014861399945207947,-0.0012440921008547024,0.0001101309740565263
0.0006224481953246767,2.188145811644861e-07,0.0006222787856213285,-0.0001460458751725045,-0.00123711854104129,0.00010794767893455807
0.00061845889779791,2.166262427079076e-07,0.0006182911816937147,-0.00014348319808216154,-0.0012301096838933444,0.00010576598275608765
0.0006144538191980098,2.1445979436303511e-07,0.0006142877797739578,-0.00014092598271534177,-0.0012230658639449127,0.00010358593853218935
0.0006104331307277804,2.123150167219228e-07,0.0006102687512339772,-0.00013837424381737598,-0.001215987412294632,0.00010140759910219738
0.0006063970020340985,2.1019169329096064e-07,0.0006062342658875717,-0.00013582799634099976,-0.001208874656646514,9.9231017132653e-05
0.0006023456012240108,2.080896092418731e-07,0.0006021844920074884,-0.0001332872554414963,-0.001201727921344364,9.705624511441744e-05
0.0005982790948800545,2.0600855227214244e-07,0.0005981195963398572,-0.0001307520364692845,-0.001194547527406559,9.488333536253246e-05
0.00059419764807719,2.039483118278523e-07,0.0005940397441222854,-0.0001282223549683949,-0.0011873337925634784,9.27123400149456e-05
0.0005901014243973156,2.0190867996411096e-07,0.0005899450990968497,-0.0001256982266678363,-0.001180087031290716,9.054331102940105e-05
0.0005859905859443118,1.9988944992951652e-07,0.0005858358235271082,-0.00012317966747773927,-0.0011728075548417944,8.837630018324589e-05
0.0005818652933609719,1.9789041785924744e-07,0.0005817120782130898,-0.0001206666934850562,-0.0011654956712862526,8.62113590710463e-05
0.0005777257058431852,1.9591138197015071e-07,0.0005775740225063929,-0.00011815932094637374,-0.0011581516855418516,8.404853910345039e-05
0.0005735719811532598,1.9395214178358584e-07,0.0005734218143236468,-0.00011565756628516525,-0.0011507758994053145,8.188789150524557e-05
0.0005694042756376863,1.9201249948544795e-07,0.0005692556101643034,-0.00011316144608371875,-0.0011433686115901057,7.972946731336493e-05
0.0005652227442392389,1.9009225917676732e-07,0.0005650755651219606,-0.00011067097708094366,-0.0011359301177547505,7.757331737649853e-05
0.0005610275405122972,1.8819122612430907e-07,0.0005608818329010728,-0.00010818617616551964,-0.001128460710539139,7.541949235146143e-05
0.0005568188166368619,1.8630920895326328e-07,0.0005566745658299945,-0.00010570706037104047,-0.0011209606795924052,7.32680427035836e-05
0.0005525967234330718,1.8444601664964313e-07,0.0005524539148755804,-0.00010323364687127171,-0.0011134303116092559,7.111901870324474e-05
0.0005483614103743039,1.8260146116930896e-07,0.0005482200296565643,-0.00010076595297496263,-0.001105869890358656,6.897247042523773e-05
0.0005441130256009132,1.8077535618896733e-07,0.0005439730584571577,-9.830399612065831e-05,-0.001098279696713094,6.682844774638418e-05
0.000539851715934859,1.7896751702290442e-07,0.0005397131482417623,-9.584779387240251e-05,-0.0010906600086845726,6.468700034473478e-05
0.0005355776268924455,1.7717776103931962e-07,0.0005354404446672364,-9.339736391399403e-05,-0.001083011101450655,6.254817769696201e-05
0.0005312909026973943,1.7540590713296952e-07,0.0005311550920973566,-9.095272404446712e-05,-0.0010753332473876086,6.041202907739285e-05
