-3.4584761385884453e-06,7.885894715734479e-11,-3.458536092513433e-06,-5.7655502807337733e-05,1.4453279676077714e-05,6.069783082385638e-05
-3.3959266826473703e-06,7.807013369826493e-11,-3.3959860369409023e-06,-5.752621913720253e-05,1.429351800066265e-05,6.047446345074016e-05
-3.3343818349863213e-06,7.728959140071991e-11,-3.3344405956158465e-06,-5.739491407290371e-05,1.413555652163512e-05,6.02495943477711e-05
-3.273833982415569e-06,7.651673739762167e-11,-3.2738921554595583e-06,-5.726157922633222e-05,1.3979378318966657e-05,6.0023239236443364e-05
-3.214275586442865e-06,7.575171046684834e-11,-3.2143331777299893e-06,-5.7126206526136174e-05,1.3824966642116795e-05,5.979541366140312e-05
-3.1556991820319856e-06,7.499417754149244e-11,-3.1557561974464268e-06,-5.698878822349386e-05,1.36723049081319e-05,5.9566132991669643e-05
-3.098097377280586e-06,7.424430515500763e-11,-3.0981538224567268e-06,-5.68493169006622e-05,1.3521376699535826e-05,5.933541242341062e-05
-3.0414628501718907e-06,7.350195452951585e-11,-3.041518730855134e-06,-5.6707785475750575e-05,1.3372165761748525e-05,5.91032669840498e-05
-2.98578834886849e-06,7.27669313759877e-11,-2.9858436709707744e-06,-5.656418721160231e-05,1.3224656002184102e-05,5.886971153482025e-05
-2.93106668890813e-06,7.203929120557447e-11,-2.9311214577030145e-06,-5.641851572001338e-05,1.3078831486878427e-05,5.8634760773872855e-05
-2.8772907529070934e-06,7.131892299597359e-11,-2.877344974056715e-06,-5.627076496972579e-05,1.2934676440142337e-05,5.8398429240716944e-05
-2.8244534884905156e-06,7.060582674718508e-11,-2.8245071674904783e-06,-5.6120929292866696e-05,1.2792175240994913e-05,5.816073131921773e-05
-2.772547907454375e-06,6.989991919248208e-11,-2.772601049578239e-06,-5.596900339061038e-05,1.2651312422705583e-05,5.7921681241037814e-05
-2.72156708363668e-06,6.92008395093815e-11,-2.721619694074738e-06,-5.581498233917318e-05,1.2512072669685532e-05,5.7681293090633e-05
-2.6715041521425302e-06,6.850908729824448e-11,-2.6715562363903852e-06,-5.565886159591966e-05,1.2374440816210888e-05,5.743958080869381e-05
-2.622352307142951e-06,6.782416295870986e-11,-2.6224038705296738e-06,-5.5500637005801596e-05,1.2238401844424339e-05,5.7196558196586175e-05
-2.5741048017638785e-06,6.714587220174831e-11,-2.5741558495352733e-06,-5.534030480646494e-05,1.2103940882364547e-05,5.695223892101428e-05
-2.5267549452819244e-06,6.64745203386916e-11,-2.526805482378483e-06,-5.5177861634355835e-05,1.1971043201828861e-05,5.6706636517795e-05
-2.4802961029990705e-06,6.58099130805104e-11,-2.4803461347498643e-06,-5.501330452938333e-05,1.1839694217402051e-05,5.6459764397409007e-05
-2.434721694275868e-06,6.51519116493266e-11,-2.4347712255103667e-06,-5.484663094180271e-05,1.1709879483708328e-05,5.621163584933043e-05
-2.39002519056695e-06,6.450009971150594e-11,-2.39007422664198e-06,-5.467783873576798e-05,1.1581584693704513e-05,5.596226404691159e-05
-2.3462001157448085e-06,6.38553099343169e-11,-2.3462486614898395e-06,-5.450692619621509e-05,1.1454795677930594e-05,5.571166205293408e-05
-2.3032400419958216e-06,6.321670965049098e-11,-2.3032881023791017e-06,-5.433389203296962e-05,1.1329498400554478e-05,5.5459842824826605e-05
-2.2611385916471172e-06,6.258457641578432e-11,-2.261186171553628e-06,-5.41587353854096e-05,1.1205678959816285e-05,5.520681921888365e-05
-2.2198894331724587e-06,6.195871594116759e-11,-2.2199365374039144e-06,-5.3981455828238474e-05,1.108332358480852e-05,5.4952603997148796e-05
-2.1794862809654395e-06,6.133910047106514e-11,-2.1795329140737548e-06,-5.380205337570381e-05,1.0962418634421453e-05,5.4697209832632554e-05
-2.139922894309981e-06,6.072581327220384e-11,-2.139969061124626e-06,-5.3620528485594e-05,1.0842950595330865e-05,5.4440649313531084e-05
-2.1011930754059734e-06,6.011846576652502e-11,-2.1012387803955953e-06,-5.343688206545534e-05,1.072490608045758e-05,5.4182934952329956e-05
-2.0632906678813987e-06,5.951747428766295e-11,-2.0633359158199573e-06,-5.325111547470133e-05,1.0608271826885835e-05,5.392407918780229e-05
-2.026209555570744e-06,5.892220045737837e-11,-2.026254351037909e-06,-5.30632305314959e-05,1.0493034694100788e-05,5.3664094394445636e-05
-1.9899436616478477e-06,5.833283856470063e-11,-1.9899880090845106e-06,-5.28732295140856e-05,1.0379181663169779e-05,5.3402992885479415e-05
-1.9544869465960325e-06,5.774977718768839e-11,-1.9545308503598196e-06,-5.268111516690566e-05,1.026669983341161e-05,5.314078692283671e-05
-1.9198334071351657e-06,5.71720726367706e-11,-1.919876871666969e-06,-5.248689070413257e-05,1.015557642257709e-05,5.287748871971783e-05
-1.8859770748416692e-06,5.660058533479141e-11,-1.8860201046378909e-06,-5.229055981279265e-05,1.0045798763462745e-05,5.26131104495828e-05
-1.8529120151013589e-06,5.603464914793599e-11,-1.8529546145196255e-06,-5.209212665753578e-05,9.937354303924796e-06,5.234766425114744e-05
-1.8206323247762463e-06,5.547451387638489e-11,-1.8206744983129607e-06,-5.189159588285583e-05,9.830230603728886e-06,5.20811622370428e-05
-1.7891321319196668e-06,5.491948563074765e-11,-1.789173883627143e-06,-5.1688972618530586e-05,9.724415333731334e-06,5.181361649825609e-05
-1.758405593405801e-06,5.43703693227172e-11,-1.7584469277249309e-06,-5.148426248095395e-05,9.619896273506014e-06,5.154503911201304e-05
-1.7284468952330103e-06,5.382677637423487e-11,-1.7284878159940635e-06,-5.127747157824278e-05,9.516661311316736e-06,5.127544214932741e-05
-1.6992502488788152e-06,5.3288512496271336e-11,-1.6992907606892173e-06,-5.10686065119022e-05,9.414698440606045e-06,5.1004837680773916e-05
-1.6708098916113593e-06,5.275579973343151e-11,-1.6708499983846464e-06,-5.0857674380933256e-05,9.313995759426375e-06,5.073323778370472e-05
-1.643120084963674e-06,5.22282772632324e-11,-1.6431597907799156e-06,-5.0644682785163523e-05,9.214541468885756e-06,5.046065455068689e-05
-1.6161751125339094e-06,5.170608386355204e-11,-1.6162144214176643e-06,-5.042963982680131e-05,9.116323870955098e-06,5.018710009483147e-05
-1.5899692796814247e-06,5.1188914223058674e-11,-1.5900081954352066e-06,-5.021255411432132e-05,9.019331367594008e-06,4.991258655900817e-05
-1.5644969110203111e-06,5.067701814193282e-11,-1.564535437835212e-06,-4.9993434764685e-05,8.923552458530318e-06,4.963712612095231e-05
-1.539752349949765e-06,5.017031235344763e-11,-1.5397904912952316e-06,-4.977229140622706e-05,8.828975740274815e-06,4.936073100303467e-05
-1.5157299572466802e-06,4.966851930184694e-11,-1.5157677170362488e-06,-4.9549134181541925e-05,8.735589904275635e-06,4.9083413477923616e-05
-1.492424109632938e-06,4.9171805520584436e-11,-1.4924614920021893e-06,-4.932397374848287e-05,8.643383735363882e-06,4.8805185876578484e-05
-1.4698291977088444e-06,4.868036529868945e-11,-1.4698662061549813e-06,-4.909682128404767e-05,8.552346110532464e-06,4.852606059613217e-05
-1.447939625967992e-06,4.819339372446904e-11,-1.4479762644323057e-06,-4.8867688485932875e-05,8.462465997243122e-06,4.824605010799568e-05
-1.4267498095727543e-06,4.771125162040625e-11,-1.426786081718981e-06,-4.863658757519821e-05,8.373732451372453e-06,4.796516696340907e-05
-1.4062541755752894e-06,4.7234272053408485e-11,-1.4062900849006317e-06,-4.840353129659962e-05,8.28613461672641e-06,4.768342380365546e-05
-1.3864471595609906e-06,4.6762066445417094e-11,-1.3864827095904064e-06,-4.8168532923141025e-05,8.199661723222247e-06,4.7400833365834145e-05
-1.3673232042791769e-06,4.629432948510026e-11,-1.3673583985931358e-06,-4.7931606255852234e-05,8.11430308477918e-06,4.711740849207534e-05
-1.348876759667483e-06,4.583131097263858e-11,-1.3489116018186984e-06,-4.769276562745262e-05,8.030048098652386e-06,4.683316213631243e-05
-1.3311022807799518e-06,4.537323295263695e-11,-1.3311367743488931e-06,-4.745202590135183e-05,7.946886243434632e-06,4.654810737194245e-05
-1.3139942260075526e-06,4.491937378012932e-11,-1.3140283745469337e-06,-4.72094024764236e-05,7.864807077946127e-06,4.626225740015272e-05
-1.2975470567804207e-06,4.44700387664475e-11,-1.2975808637319326e-06,-4.696491128600659e-05,7.78380023966642e-06,4.597562555835839e-05
-1.281755234957098e-06,4.402539444504517e-11,-1.2817887040122325e-06,-4.6718568800790826e-05,7.703855443582631e-06,4.568822532664174e-05
-1.2666132233532859e-06,4.358502448228808e-11,-1.2666463575096447e-06,-4.64703920302609e-05,7.624962480218889e-06,4.54000703360787e-05
-1.2521154821935547e-06,4.314920643393239e-11,-1.2521482850871182e-06,-4.622039852280699e-05,7.547111214762122e-06,4.511117437684349e-05
-1.2382564700205428e-06,4.2717718255373167e-11,-1.2382889447876917e-06,-4.59686063677231e-05,7.470291585549489e-06,4.482155140653515e-05
-1.2250306402346958e-06,4.229050443545916e-11,-1.2250627903448767e-06,-4.571503419676138e-05,7.39449360226432e-06,4.453121555639474e-05
-1.2124324416690032e-06,4.186781477437094e-11,-1.2124642702585964e-06,-4.5459701184021015e-05,7.3197073452146376e-06,4.424018114029812e-05
-1.2004563166443773e-06,4.1449094160596124e-11,-1.2004878267664957e-06,-4.520262704805755e-05,7.245922963390309e-06,4.3948462662971465e-05
-1.1890966984881464e-06,4.103475892776901e-11,-1.1891278933346814e-06,-4.494383205232698e-05,7.1731306734084805e-06,4.3656074825875466e-05
-1.178348012803262e-06,4.0624559275709023e-11,-1.1783788959546828e-06,-4.46833370057407e-05,7.101320758459019e-06,4.336303253719719e-05
-1.1682046740556565e-06,4.0218273159811206e-11,-1.1682352484540542e-06,-4.4421163263886806e-05,7.030483566347736e-06,4.306935091817834e-05
-1.1586610848369207e-06,3.981612262468052e-11,-1.1586913537296976e-06,-4.415733272947402e-05,6.96060950863621e-06,4.277504531155287e-05
-1.1497116348403715e-06,3.941810767031694e-11,-1.1497416009198184e-06,-4.3891867852220674e-05,6.8916890591014e-06,4.2480131287209064e-05
-1.141350700127915e-06,3.902403400769117e-11,-1.1413803665026566e-06,-4.362479163118606e-05,6.823712752667238e-06,4.218462465306967e-05
-1.1335726407800048e-06,3.8633901636803195e-11,-1.1336020105586654e-06,-4.33561276139933e-05,6.756671183850408e-06,4.1888541460198844e-05
-1.126371800833398e-06,3.8247349735169964e-11,-1.1264008768748014e-06,-4.3085899896385096e-05,6.69055500587234e-06,4.159189801046269e-05
-1.119742505735432e-06,3.786512770333317e-11,-1.1197712909539144e-06,-4.2814133124111154e-05,6.625354928758023e-06,4.129471086541088e-05
-1.1136790627101896e-06,3.7486597163053614e-11,-1.1137075602143749e-06,-4.254085249248394e-05,6.561061718906041e-06,4.099699685138376e-05
-1.1081757581465818e-06,3.711189689220937e-11,-1.1082039705454948e-06,-4.2266083746933845e-05,6.497666197117958e-06,4.069877306950417e-05
-1.1032268574343689e-06,3.6740416268136833e-11,-1.1032547878088778e-06,-4.19898531820098e-05,6.4351592378630606e-06,4.040005690022945e-05
-1.098826603408929e-06,3.637293244695332e-11,-1.0988542543958139e-06,-4.171218764271164e-05,6.373531767932262e-06,4.0100866012899114e-05
-1.0949692146690891e-06,3.600922338405388e-11,-1.0949965889883962e-06,-4.143311452260255e-05,6.312774765064421e-06,3.980121837039794e-05
-1.0916488856536556e-06,3.5648983768106736e-11,-1.0916759864972763e-06,-4.1152661767028724e-05,6.252879256905668e-06,3.950113223814857e-05
-1.0888597849039716e-06,3.529285197735106e-11,-1.0888866148809297e-06,-4.087085786856738e-05,6.193836320204648e-06,3.9200626189884705e-05
-1.086596053448177e-06,3.493988432221587e-11,-1.0866226151674968e-06,-4.0587731870690444e-05,6.13563707884201e-06,3.889971911520056e-05
-1.084851803987589e-06,3.45904416251842e-11,-1.0848781001693168e-06,-4.0303313364433845e-05,6.078272703247755e-06,3.859843022487985e-05
-1.0836211208013595e-06,3.4244829197587824e-11,-1.0836471540545195e-06,-4.001763249028485e-05,6.021734409318928e-06,3.8296779058778325e-05
-1.082898057675151e-06,3.3902325394460693e-11,-1.0829238305810118e-06,-3.973071993529541e-05,5.9660134572679726e-06,3.7994785492152085e-05
-1.0826766365786302e-06,3.356337430501269e-11,-1.0827021520237718e-06,-3.9442606935302593e-05,5.911101150124029e-06,3.769246974098647e-05
-1.0829508476113525e-06,3.3227670617912006e-11,-1.0829761076774426e-06,-3.91533252719309e-05,5.8569888331780764e-06,3.738985236965665e-05
-1.0837146473761025e-06,3.289551964449046e-11,-1.083739654699921e-06,-3.88629072732584e-05,5.80366789231778e-06,3.708695429559049e-05
-1.084961958154594e-06,3.256636627323566e-11,-1.0849867155394539e-06,-3.857138581215131e-05,5.751129753736228e-06,3.678379679592984e-05
-1.0866866677930815e-06,3.224071010450877e-11,-1.0867111777369853e-06,-3.8278794306152964e-05,5.699365882655399e-06,3.648040151374772e-05
-1.0888826265813237e-06,3.191849562715852e-11,-1.088906891415739e-06,-3.798516671570737e-05,5.648367781494412e-06,3.617679046260023e-05
-1.0915436487057339e-06,3.159927875197504e-11,-1.0915676710951961e-06,-3.76905375447143e-05,5.598126989966982e-06,3.587298603340989e-05
-1.0946635095474666e-06,3.1283198256836406e-11,-1.0946872917124219e-06,-3.7394941836976575e-05,5.548635083263533e-06,3.556901099857336e-05
-1.0982359464999825e-06,3.0970531697498804e-11,-1.098259490660877e-06,-3.709841517786528e-05,5.499883672217997e-06,3.5264888517290565e-05
-1.1022546569445248e-06,3.0660834984752345e-11,-1.102277965682627e-06,-3.6800993690656065e-05,5.451864401101446e-06,3.496064214255899e-05
-1.1067132977723568e-06,3.0354302407626366e-11,-1.1067363733636239e-06,-3.650271403652905e-05,5.404568947108785e-06,3.4656295823505125e-05
-1.1116054843558325e-06,3.005057314363781e-11,-1.111628329048466e-06,-3.620361341379168e-05,5.35798901985939e-06,3.4351873910602504e-05
-1.1169247897835555e-06,2.975003577084534e-11,-1.1169474061865796e-06,-3.5903729553437707e-05,5.312116359482171e-06,3.404740116222194e-05
-1.1226647450053134e-06,2.9452523755795263e-11,-1.1226871353669295e-06,-3.560310072181181e-05,5.266942737448462e-06,3.3742902746185805e-05
-1.1288188368555128e-06,2.9158037098487546e-11,-1.1288410034239227e-06,-3.5301765715835505e-05,5.222459953727291e-06,3.3438404245874257e-05
-1.1353805084106373e-06,2.886613170971233e-11,-1.135402453350776e-06,-3.499976386245202e-05,5.178659837548873e-06,3.3133931663999945e-05
-1.1423431576936793e-06,2.8577473723284435e-11,-1.1423648832815038e-06,-3.4697135016738895e-05,5.135534245822762e-06,3.282951142505041e-05
-1.1497001374237638e-06,2.8291674561145204e-11,-1.149721645824209e-06,-3.439391955990954e-05,5.093075062263757e-06,3.2525170380728234e-05
-1.1574447536028242e-06,2.8008873001172727e-11,-1.157466047091848e-06,-3.4090158397425825e-05,5.051274196517792e-06,3.2220935811505246e-05
-1.1655702664441917e-06,2.7728846998762077e-11,-1.165591347242239e-06,-3.378589295755472e-05,5.010123584148377e-06,3.191683543184057e-05
-1.1740698890102566e-06,2.7451485531610763e-11,-1.1740907588104183e-06,-3.348116518737151e-05,4.9696151858317924e-06,3.161289739117979e-05
-1.1829367856845202e-06,2.7177121666626205e-11,-1.1829574468182643e-06,-3.317601755331484e-05,4.929740984887109e-06,3.1309150278062714e-05
-1.1921640742815958e-06,2.6905477848052228e-11,-1.192184528886102e-06,-3.2870493036745804e-05,4.8904929894275025e-06,3.100562312212178e-05
-1.2017448230669204e-06,2.6636304275708265e-11,-1.2017650729185454e-06,-3.2564635132282564e-05,4.8518632291962546e-06,3.070234539619143e-05
-1.2116720517279623e-06,2.63695731940187e-11,-1.2116920990193958e-06,-3.2258487845135804e-05,4.813843756205425e-06,3.0399347018750552e-05
-1.221938730455157e-06,2.6105950736798363e-11,-1.2219585775178682e-06,-3.195209568855516e-05,4.7764266437229315e-06,3.0096658356364973e-05
-1.2325377804420873e-06,2.5844770770232422e-11,-1.2325574290246772e-06,-3.164550368227491e-05,4.7396039858842345e-06,2.9794310223909464e-05
-1.2434620728531857e-06,2.5586310850077048e-11,-1.2434815252038563e-06,-3.133875734718485e-05,4.70336789706803e-06,2.9492333886677097e-05
-1.2547044286383941e-06,2.53303211761517e-11,-1.2547236863947241e-06,-3.10319027056633e-05,4.667710510938885e-06,2.919076106215563e-05
-1.266257618442342e-06,2.507696828191007e-11,-1.2662766835194661e-06,-3.072498627613707e-05,4.632623980280928e-06,2.888962392013845e-05
-1.278114363064697e-06,2.482625216735216e-11,-1.2781332375442833e-06,-3.0418055070971935e-05,4.5981004765123504e-06,2.858895508316867e-05
-1.2902673320109562e-06,2.4577784254419315e-11,-1.290286017835895e-06,-3.0111156594252153e-05,4.564132188922296e-06,2.8288787628093393e-05
-1.3027091447616526e-06,2.4331869854443353e-11,-1.3027276435695228e-06,-2.980433883634041e-05,4.5307113244074056e-06,2.798915508573061e-05
-1.3154323699497867e-06,2.4088481211848625e-11,-1.3154506836002119e-06,-2.9497650272767506e-05,4.497830107291632e-06,2.7690091439425904e-05
-1.3284295258043413e-06,2.3847951393542563e-11,-1.3284476564622565e-06,-2.919113985923638e-05,4.465480778049641e-06,2.7391631127161843e-05
-1.3416930796080604e-06,2.3609558754559105e-11,-1.3417110290498224e-06,-2.8884857029512587e-05,4.433655593903758e-06,2.709380903922647e-05
-1.3552154489591002e-06,2.3373247783747003e-11,-1.3552332190443325e-06,-2.8578851690539366e-05,4.402346828158051e-06,2.6796660517880224e-05
-1.3689890001154608e-06,2.3139601348194237e-11,-1.3690065925372536e-06,-2.8273174218551784e-05,4.371546769004974e-06,2.6500221356356713e-05
-1.3830060499463443e-06,2.290848067002272e-11,-1.3830234665088105e-06,-2.7967875457411424e-05,4.341247720427655e-06,2.6204527797752452e-05
-1.3972588648356385e-06,2.2679358393295705e-11,-1.3972761073428897e-06,-2.766300671161188e-05,4.311442001242475e-06,2.590961653236234e-05
-1.4117396619138433e-06,2.2452539829345e-11,-1.411756732169992e-06,-2.7358619744391434e-05,4.282121945154762e-06,2.561552469712446e-05
-1.4264406089389167e-06,2.2227997222594976e-11,-1.4264575086648093e-06,-2.7054766772736995e-05,4.253279900176081e-06,2.532228987251151e-05
-1.441353824763363e-06,2.2005869350923723e-11,-1.4413705551802438e-06,-2.6751500463498285e-05,4.224908228666026e-06,2.5029950081087425e-05
-1.45647137927453e-06,2.17857676362726e-11,-1.4564879422975348e-06,-2.6448873928613868e-05,4.196999307082578e-06,2.4738543783399568e-05
-1.4717852942354121e-06,2.156766432306598e-11,-1.4718016915853857e-06,-2.6146940720670246e-05,4.169545525232842e-06,2.4448109876535408e-05
