-0.7436789387743935,0.18868555166757714,-0.46382745539197173,-3.472465082099486,0.8537643402992154,0.07253964658976304,1.429890437741569,3.141592703563908,26.263108498902607,-13.208042649319653,14.20768149140186,-1.1526156418189528,1.0
-0.7458433261988051,0.18680469421417464,-0.4647119119539589,-3.473987781144508,0.8533221831809261,0.07346037561677046,1.4294118664884727,3.141592703064177,26.304687554412208,-13.28260776676063,14.214174687610472,-1.1920948999589414,1.0
-0.7480027265041734,0.18492354705070968,-0.46558774468896036,-3.475508794142173,0.8528738745242921,0.07439355354541873,1.428926997865523,3.1415927025694406,26.346092509337655,-13.35707910829698,14.220574627059422,-1.2315612260187943,1.0
-0.7501570906817723,0.18304220245852407,-0.4664549616999921,-3.4770280824199027,0.8524193613059761,0.07533927607438301,1.4284357891974477,3.1415927020796492,26.387322904909635,-13.431454503417878,14.226881645436642,-1.2710132439449304,1.0
-0.7523063699154068,0.18116075278511293,-0.46731357201936247,-3.4785456071142744,0.8519585914380158,0.0762976366062456,1.4279381991696918,3.141592701594753,26.428378294988136,-13.505731779361327,14.233096087938328,-1.3104495723115661,1.0
-0.7544505155822031,0.17927929043516216,-0.46816358560578364,-3.480061329170224,0.8514915138337106,0.07726872610994952,1.4274341879000771,3.141592701114704,26.469258246034197,-13.579908761184983,14.239218309227903,-1.349868824378735,1.0
-0.7565894792533258,0.1773979078615896,-0.4690050133412442,-3.4815752093403183,0.8510180784749065,0.0782526329808202,1.426923717011496,3.141592700639453,26.509962337076814,-13.653983271837935,14.245248673391268,-1.389269608152436,1.0
-0.7587232126946213,0.17551669755659008,-0.4698378670276377,-3.4830872081841027,0.8505382364806302,0.07924944289828828,1.4264067497055537,3.141592700168952,26.55049015967483,-13.727953132233496,14.25118755388828,-1.4286505264469949,1.0
-0.760851667867184,0.17363575204269102,-0.47066215938314576,-3.484597286067525,0.8500519401770305,0.08025923868142078,1.425883250837097,3.141592699703154,26.59084131787375,-13.801816161322877,14.257035333500395,-1.4680101769495704,1.0
-0.7629747969278368,0.1717551638638162,-0.47147790403836437,-3.486105403162445,0.8495591431685303,0.08128210014249182,1.4253531869894909,3.1415926992420116,26.631015428157056,-13.875570176169829,14.262792404274172,-1.5073471522869908,1.0
-0.7650925522295307,0.16987502557636425,-0.4722851155321782,-3.4876115194462205,0.849059800410163,0.08231810393867177,1.4248165265505925,3.141592698785479,26.671012119392174,-13.94921299202617,14.268459167460776,-1.5466600400948205,1.0
-0.7672048863216551,0.16799542974029813,-0.4730838093073703,-3.489115594701389,0.8485538682809718,0.0833673234221109,1.424273239789269,3.1415926983335094,26.710831032770663,-14.02274242240835,14.274036033451141,-1.5859474230888764,1.0
-0.7693117519502527,0.1661164689102594,-0.4738740017059684,-3.490617588515435,0.848041304658429,0.08442982848853475,1.4237232989323823,3.1415926978860576,26.750471821742597,-14.096156279174648,14.279523421706859,-1.6252078791389604,1.0
-0.7714131020581443,0.16423823562669576,-0.4746557099643205,-3.492117460280655,0.8475220689937493,0.08550568542463674,1.4231666782420835,3.141592697443078,26.78993415194494,-14.16945237260352,14.28492176068654,-1.6644399813451685,1.0
-0.7735088897849531,0.1623608224070165,-0.4754289522079012,-3.493615169194116,0.8469961223880326,0.08659495675442597,1.4226033540933227,3.1415926970045267,26.82921770112386,-14.242628511472622,14.290231487767718,-1.7036422981165273,1.0
-0.7755990684670268,0.160484321736774,-0.4761937474458376,-3.495110674257721,0.846463427669107,0.08769770108482394,1.4220333050514082,3.141592696570359,26.868322159050635,-14.31568250313867,14.295453049164037,-1.742813393252118,1.0
-0.7776835916372563,0.15860882606087315,-0.4769501155651579,-3.49660393427837,0.8459239494689674,0.08881397295074911,1.4214565119494842,3.141592696140531,26.907247227431203,-14.388612153618157,14.300586899837727,-1.781951826024726,1.0
-0.7797624130247862,0.15673442777481847,-0.47769807732475894,-3.4980949078682357,0.8453776543017123,0.08994382265991659,1.4208729579657942,3.1415926957149996,26.945992619809193,-14.46141526766868,14.30563350340734,-1.8210561512668708,1.0
-0.7818354865546138,0.15486121921599402,-0.4784376543490859,-3.4995835534451443,0.8448245106418119,0.09108729613771574,1.4202826287005348,3.141592695293722,26.984558061462184,-14.534089648871102,14.310593332050496,-1.8601249194594567,1.0
-0.783902766347077,0.15298929265498676,-0.4791688691215288,-3.5010698292330686,0.8442644890026272,0.09224443477236541,1.419685512252182,3.141592694876655,27.02294328929134,-14.606633099712308,14.31546686640183,-1.899156676822836,1.0
-0.7859642067172218,0.15111874028695552,-0.4798917449775255,-3.5025536932627426,0.8436975620149874,0.0934152752607428,1.4190815992930852,3.1415926944637573,27.061148051703974,-14.67904342166852,14.3202545954458,-1.9381499654103858,1.0
-0.7880197621740557,0.14924965422304748,-0.480606306097381,-3.5040351033723836,0.8431237045057332,0.09459984945511683,1.4184708831441888,3.141592694054987,27.09917210848937,-14.751318415289273,14.324957016404625,-1.977103323204567,1.0
-0.7900693874196755,0.14738212648186996,-0.4813125774987886,-3.505514017208546,0.8425428935760317,0.09579818421120652,1.4178533598486613,3.1415926936503027,27.13701523068739,-14.82345588028177,14.329574634621016,-2.0160152842154377,1.0
-0.7921130373482737,0.1455162489810198,-0.4820105850290643,-3.5069903922270895,0.8419551086793272,0.09701030123783785,1.417229028244286,3.1415926932496636,27.174677200450073,-14.895453615595729,14.334107963435898,-2.054884378581594,1.0
-0.7941506670450198,0.14365211352867602,-0.4827003553570899,-3.5084641856942755,0.841360331698771,0.09823621694855912,1.4165978900344165,3.1415926928530293,27.212157810896173,-14.967309419508567,14.33855752406106,-2.0937091326734936,1.0
-0.7961822317848111,0.1417898118152612,-0.48338191596496094,-3.50993535468799,0.8407585470239283,0.09947594231563626,1.415959949857274,3.14159269246036,27.249456865958354,-15.039021089710827,14.342923845446625,-2.1324880691991366,1.0
-0.7982076870308971,0.13992943540517533,-0.48405529513935036,-3.5114038560990934,0.8401497416266323,0.10072948272670619,1.4153152153534405,3.1415926920716157,27.286574180223415,-15.110586423391856,14.347207464143557,-2.1712197073120345,1.0
-0.8002269884333733,0.13807107572860702,-0.48472052196258086,-3.512869646632901,0.8395339051357673,0.10199683784454804,1.414663697231304,3.141592691686758,27.323509578765247,-15.18200321732562,14.351408924161039,-2.2099025627214477,1.0
-0.8022400918275396,0.13621482407343274,-0.48537762630341275,-3.514332682810794,0.838911029910827,0.10327800147029484,1.4140054093302892,3.141592691305747,27.360262896970674,-15.253269267956405,14.355528776818927,-2.248535147804693,1.0
-0.8042469532321315,0.13436077157720105,-0.4860266388075509,-3.5157929209719616,0.8382811111140481,0.10457296141050076,1.4133403686816552,3.1415926909285448,27.396833980358284,-15.324382371484614,14.35956758059526,-2.2871159717216223,1.0
-0.8062475288474145,0.13250900921921363,-0.48666759088787087,-3.517250317275276,0.8376441467809194,0.10588169934847956,1.4126685955666498,3.1415926905551133,27.433222684390163,-15.395340323952347,14.363525900968867,-2.3256435405310847,1.0
-0.8082417750531448,0.13065962781270932,-0.4873005147143714,-3.5187048277012996,0.8370001378888959,0.10720419072025879,1.4119901135718398,3.1415926901854148,27.46942887427672,-15.466140921328634,14.36740431025727,-2.3641163573092174,1.0
-0.8102296484063998,0.12881271799715238,-0.48792544320385955,-3.520156408054423,0.8363490884241133,0.10854040459557236,1.4113049496414047,3.141592689819412,27.505452424774774,-15.536781959594407,14.371203387449926,-2.402532922269593,1.0
-0.8122111056392717,0.12696837023063726,-0.48854241000937093,-3.521605013965137,0.8356910054459065,0.1098903035642837,1.4106131341261945,3.141592689457068,27.541293219978883,-15.607261234826856,14.374923718036953,-2.440891732884961,1.0
-0.8141861036564327,0.1251266747824083,-0.48915144950933315,-3.523050600892436,0.8350258991489283,0.11125384362865182,1.4099147008293456,3.1415926890983465,27.57695115310618,-15.67757654328335,14.378565893833427,-2.479191284010632,1.0
-0.8161545995325663,0.12328772172550982,-0.4897525967964814,-3.5244931241263475,0.8343537829226998,0.11263097410177134,1.4092096870482897,3.141592688743211,27.612426126274872,-15.747725681484454,14.382130512799534,-2.5174300680091495,1.0
-0.818116550509671,0.1214516009295646,-0.4903458876665328,-3.525932538790597,0.8336746734083723,0.11402163751262338,1.4084981336129416,3.1415926883916256,27.647718050276634,-15.817706446296244,14.385618178856651,-2.555606574876295,1.0
-0.8200719139942333,0.11961840205369263,-0.49093135860662473,-3.5273687998453935,0.8329885905525066,0.11542576951811695,1.407780084919878,3.141592688043555,27.682826844342937,-15.887516635011549,14.389029501699524,-2.593719292368171,1.0
-0.8220206475542806,0.11778821453957258,-0.4915090467835373,-3.528801862090341,0.8322955576577253,0.1168432988223923,1.4070555889623821,3.141592687698964,27.71775243590597,-15.957154045430206,14.392365096604946,-2.6317667061292194,1.0
-0.8239627089163049,0.11596112760465752,-0.49207899003169686,-3.530231680167475,0.8315956014299923,0.11827414710386795,1.4063246973561172,3.1415926873578184,27.752494760353915,-16.026616475937928,14.39562558423692,-2.6697472998209686,1.0
-0.8258980559620723,0.11413723023554077,-0.4926412268409799,-3.531658208564415,0.8308887520223653,0.11971822895031313,1.4055874653603015,3.1415926870200828,27.787053760781244,-16.09590172558407,14.398811590448648,-2.707659555251511,1.0
-0.827826646725312,0.11231661118149433,-0.4931957963443293,-3.5330814016176326,0.8301750430750822,0.12117545180220284,1.4048439518942673,3.1415926866857236,27.82142938773423,-16.1650075941576,14.40192374608175,-2.745501952505155,1.0
-0.829748439388296,0.1104993589481682,-0.49374273830519083,-3.5345012135158322,0.8294545117517479,0.12264571590479355,1.404094219549197,3.141592686354707,27.85562159895199,-16.233931882261725,14.404962686762719,-2.7832729700724888,1.0
-0.8316633922783077,0.1086855617914708,-0.4942820931047857,-3.535917598303439,0.8287271987715152,0.12412891426910107,1.4033383345949662,3.141592686027,27.889630359103442,-16.30267239138658,14.407929052697138,-2.820971084980312,1.0
-0.8335714638640102,0.10687530771162583,-0.4948139017292333,-3.5373305098841916,0.827993148437077,0.1256249326421083,1.4025763669819422,3.1415926857025687,27.92345563952056,-16.37122692398018,14.41082348846182,-2.8585947729214736,1.0
-0.8354726127517105,0.1050686844474218,-0.4953382057565357,-3.538739902024828,0.8272524086583479,0.12713364948640876,1.4018083903376601,3.141592685381381,27.9570974179283,-16.439593283517176,14.413646642795255,-2.896142508384167,1.0
-0.8373667976815375,0.10326577947064638,-0.49585504734344266,-3.5401457283588713,0.8265050309716845,0.1286549359695437,1.4010344819582647,3.1415926850634044,27.990555678171656,-16.50776927456571,14.416399168386679,-2.9336127647807664,1.0
-0.8392539775235264,0.10146667998072484,-0.4963644692122092,-3.5415479423904963,0.8257510705545481,0.13018865596317655,1.4002547227946733,3.141592684748607,28.023830409940274,-16.575752702851794,14.41908172166411,-2.9710040145756627,1.0
-0.841134111273624,0.09967147289955838,-0.4968665146372645,-3.542946497498479,0.824990586235487,0.1317346660523025,1.3994691974333842,3.141592684436956,28.05692160849105,-16.643541375321384,14.421694962581723,-3.0083147294120884,1.0
-0.8430071580496175,0.09788024486656814,-0.49736122743180033,-3.544341346940227,0.8242236404993079,0.13329281555469874,1.3986779940718548,3.141592684128421,28.089829274369038,-16.71113310019997,14.424239554406766,-3.0455433802377265,1.0
-0.844873077086998,0.09609308223395252,-0.4978486519343115,-3.545732443855866,0.8234502994874491,0.13486294655052938,1.3978812044885234,3.141592683822971,28.122553413127587,-16.77852568704953,14.426716163506727,-3.0826884374286974,1.0
-0.846731827734756,0.09431007106216088,-0.49832883299508496,-3.5471197412724016,0.8226706329933641,0.1364448939224355,1.397078924007336,3.1415926835205745,28.15509403504752,-16.84571694682268,14.429125459136685,-3.119748370911875,1.0
-0.8485833694511301,0.09253129711558415,-0.49880181596267364,-3.5485031921079235,0.8218847144529767,0.13803848540591435,1.3962712514569118,3.1415926832212016,28.18745115485654,-16.9127046919141,14.431468113227641,-3.156721650285233,1.0
-0.8504276617993016,0.09075684585847006,-0.4992676466703565,-3.549882749175865,0.8210926209300725,0.13964354165020212,1.3954582891242686,3.1415926829248213,28.21962479144878,-16.97948673620894,14.433744800175837,-3.193606744936031,1.0
-0.8522646644430548,0.08898680245106279,-0.4997263714226138,-3.551258365189298,0.82029443309668,0.14125987628947576,1.39464014270324,3.1415926826314045,28.251614967605438,-17.046060895128242,14.435956196633759,-3.2304021241565963,1.0
-0.8540943371424031,0.08722125174597112,-0.5001780369816273,-3.5526299927652607,0.8194902352083857,0.1428872960244235,1.3938169212375904,3.141592682340921,28.283421709716713,-17.11242498567123,14.438102981302967,-3.2671062572575162,1.0
-0.8559166397491907,0.08546027828476771,-0.500622690553826,-3.5539975844291063,0.8186801150746066,0.14452560071405704,1.3929887370589296,3.1415926820533415,28.31504504750566,-17.178576826454385,14.440185834729252,-3.303717613678008,1.0
-0.8577315322026821,0.08370396629481665,-0.5010603797764938,-3.555361092618876,0.8178641640238477,0.14617458347764198,1.392155705719525,3.1415926817686377,28.346485013754492,-17.244514237747385,14.442205439100437,-3.3402346630933595,1.0
-0.8595389745251393,0.0819523996863386,-0.5014911527044557,-3.5567204696896693,0.8170424768639976,0.14783403080656005,1.391317945920144,3.14159268148678,28.377741644033772,-17.31023504150555,14.444162478047254,-3.3766558755190577,1.0
-0.8613389268174054,0.08020566204970492,-0.5019150577968611,-3.558075667918019,0.8162151518376962,0.14950372268596399,1.3904755794330312,3.1415926812077406,28.40881497643504,-17.3757370613991,14.446057636447573,-3.4129797214116615,1.0
-0.863131349254491,0.07846383665296884,-0.5023321439040747,-3.5594266395062606,0.815382290572857,0.15118343272597845,1.3896287310201858,3.141592680931491,28.439705051307204,-17.441018122838873,14.447891600234353,-3.4492046717660485,1.0
-0.8649162020811826,0.07672700643962621,-0.5027424602546983,-3.5607733365868794,0.8145439980284473,0.15287292830216537,1.3887775283471149,3.141592680658003,28.470411910997438,-17.50607605299875,14.44966505620769,-3.4853291982090293,1.0
-0.8666934456076726,0.07499525402661399,-0.5031460564427344,-3.5621157112268365,0.8137003824356364,0.1545719707049568,1.3879221018922534,3.14159268038725,28.500935599596783,-17.57090868083443,14.451378691851302,-3.521351773088977,1.0
-0.8684630402052244,0.073268661702534,-0.503542982414905,-3.5634537154318617,0.8128515552343897,0.1562803152978215,1.3870625848522031,3.141592680119204,28.531276162690993,-17.635513837098955,14.453033195153619,-3.557270869561609,1.0
-0.8702249463018786,0.07154731142610894,-0.5039332884581457,-3.5647873011507065,0.811997631005715,0.15799771168367888,1.3861991130430722,3.1415926798538374,28.56143364711713,-17.69988935435466,14.454629254433994,-3.5930849616715506,1.0
-0.8719791243782072,0.06983128482486456,-0.5043170251872803,-3.566116420279349,0.8111387273996509,0.15972390387930255,1.3853318247980837,3.1415926795911244,28.591408100726156,-17.764033066981707,14.456167558174114,-3.6287925244296937,1.0
