-0.9714711828539709,-0.5937539198217003,-0.4651207662350716,-3.7409237170926275,1.985811281513794,-0.3813965980470871,0.7517798071739527,3.141592653600992,18.092091118154592,-33.58726073988185,2.3440319434691745,-17.839201565196408,0.0
-0.9714711951126093,-0.5937538885137553,-0.4651208318747922,-3.7409236457621877,1.9858101948527735,-0.3813944149162581,0.7517787106996608,3.1415926536008802,18.092092965620846,-33.58725956165747,2.34403359221645,-17.83920018825305,0.0
-0.9714712072493532,-0.5937538575218179,-0.4651208968549364,-3.740923575143129,1.9858091191161333,-0.38139225373465513,0.7517776252502598,3.1415926536007692,18.09209479454114,-33.587258395324106,2.344035224393738,-17.839198825176677,0.0
-0.9714712192654126,-0.5937538268426986,-0.4651209611821285,-3.740923505228359,1.9858080541940433,-0.381390114281595,0.7517765507148959,3.1415926536006595,18.09209660510153,-33.58725724076176,2.344036840167483,-17.839197475827685,0.0
-0.9714712311619853,-0.5937537964732404,-0.46512102486292617,-3.7409234360108563,1.9858069999777774,-0.3813879963386135,0.7517754869838302,3.1415926536005507,18.092098397486215,-33.58725609785164,2.34403843970246,-17.839196140067866,0.0
-0.9714712429402576,-0.593753766410318,-0.46512108790382145,-3.7409233674836684,1.9858059563597033,-0.3813858996894427,0.7517744339484271,3.1415926536004433,18.092100171877536,-33.58725496647617,2.3440400231617895,-17.839194817760404,0.0
-0.9714712546014037,-0.5937537366508373,-0.4651211503112411,-3.7409232996399124,1.9858049232332704,-0.38138382411998956,0.7517733915011435,3.1415926536003367,18.092101928456017,-33.58725384651895,2.344041590706955,-17.839193508769863,0.0
-0.9714712661465864,-0.593753707191736,-0.4651212120915476,-3.740923232472775,1.9858039004929995,-0.38138176941831337,0.7517723595355174,3.1415926536002314,18.092103667400373,-33.58725273786474,2.3440431424978208,-17.839192212962168,0.0
-0.971471277576957,-0.5937536780299824,-0.4651212732510394,-3.7409231659755093,1.9858028880344722,-0.3813797353746046,0.7517713379461572,3.141592653600127,18.09210538888752,-33.58725164039948,2.3440446786926454,-17.839190930204587,0.0
-0.9714712888936552,-0.5937536491625752,-0.46512133379595183,-3.740923100141437,1.98580188575432,-0.3813777217811633,0.7517703266287314,3.1415926536000236,18.09210709309261,-33.58725055401026,2.3440461994481,-17.839189660365737,0.0
-0.9714713000978098,-0.5937536205865439,-0.46512139373245764,-3.7409230349639455,1.9858008935502134,-0.3813757284323778,0.7517693254799572,3.1415926535999215,18.092108780189037,-33.587249478585306,2.3440477049192827,-17.839188403315543,0.0
-0.9714713111905381,-0.5937535922989475,-0.46512145306666763,-3.7409229704364884,1.985799911320852,-0.3813737551247039,0.7517683343975903,3.14159265359982,18.092110450348454,-33.58724841401398,2.344049195259736,-17.83918715892525,0.0
-0.9714713221729464,-0.5937535642968751,-0.46512151180463135,-3.740922906552584,1.9857989389659538,-0.38137180165664375,0.7517673532804144,3.14159265359972,18.092112103740796,-33.58724736018674,2.3440506706214603,-17.839185927067387,0.0
-0.9714713330461301,-0.5937535365774447,-0.46512156995233755,-3.740922843305816,1.9857979763862452,-0.3813698678287257,0.7517663820282312,3.141592653599621,18.092113740534298,-33.587246316995156,2.344052131154931,-17.83918470761578,0.0
-0.9714713438111737,-0.5937535091378037,-0.46512162751571495,-3.7409227806898318,1.9857970234834506,-0.3813679534434837,0.7517654205418497,3.1415926535995227,18.092115360895505,-33.58724528433191,2.344053577009113,-17.83918350044551,0.0
-0.9714713544691511,-0.5937534819751282,-0.4651216845006328,-3.7409227186983416,1.9857960801602828,-0.381366058305437,0.7517644687230762,3.1415926535994254,18.09211696498929,-33.58724426209075,2.344055008331477,-17.839182305432928,0.0
-0.9714713650211255,-0.5937534550866229,-0.46512174091290137,-3.740922657325119,1.9857951463204324,-0.3813641822210706,0.7517635264747045,3.141592653599329,18.092118552978885,-33.5872432501665,2.3440564252680116,-17.839181122455617,0.0
-0.9714713754681495,-0.59375342846952,-0.46512179675827237,-3.7409225965639994,1.9857942218685587,-0.381362324998815,0.7517625937005055,3.1415926535992336,18.092120125025872,-33.58724224845505,2.344057827963242,-17.839179951392403,0.0
-0.9714713858112655,-0.5937534021210807,-0.4651218520424404,-3.740922536408879,1.985793306710279,-0.38136048644902687,0.7517616703052178,3.141592653599139,18.092121681290223,-33.587241256853325,2.344059216560241,-17.839178792123327,0.0
-0.9714713960515051,-0.5937533760385936,-0.4651219067710426,-3.740922476853716,1.9857924007521606,-0.3813586663839697,0.751760756194538,3.1415926535990457,18.092123221930304,-33.58724027525931,2.344060591200647,-17.839177644529634,0.0
-0.9714714061898903,-0.5937533502193743,-0.46512196094965946,-3.740922417892528,1.9857915039017089,-0.3813568646177946,0.7517598512751106,3.1415926535989533,18.092124747102893,-33.587239303572005,2.3440619520246755,-17.83917650849377,0.0
-0.9714714162274325,-0.5937533246607656,-0.46512201458381564,-3.7409223595193923,1.9857906160673604,-0.38135508096652143,0.7517589554545191,3.141592653598862,18.092126256963194,-33.58723834169144,2.344063299171135,-17.839175383899363,0.0
-0.9714714261651334,-0.5937532993601373,-0.4651220676789802,-3.7409223017284456,1.9857897371584716,-0.3813533152480197,0.751758068641276,3.1415926535987713,18.09212775166486,-33.58723738951864,2.344064632777441,-17.839174270631204,0.0
-0.9714714360039846,-0.5937532743148856,-0.4651221202405673,-3.7409222445138828,1.9857888670853105,-0.3813515672819903,0.751757190744814,3.1415926535986816,18.092129231360005,-33.58723644695565,2.344065952979628,-17.839173168575254,0.0
-0.9714714457449678,-0.5937532495224328,-0.46512217227393693,-3.7409221878699563,1.9857880057590473,-0.38134983688994695,0.7517563216754758,3.1415926535985927,18.09213069619921,-33.587235513905476,2.344067259912367,-17.839172077618617,0.0
-0.9714714553890553,-0.5937532249802275,-0.4651222237843951,-3.740922131790976,1.9857871530917455,-0.3813481238951979,0.7517554613445063,3.141592653598505,18.09213214633155,-33.587234590272125,2.344068553708975,-17.839170997649532,0.0
-0.9714714649372095,-0.593753200685744,-0.4651222747771947,-3.7409220762713096,1.9857863089963523,-0.381346428122828,0.7517546096640424,3.1415926535984178,18.092133581904612,-33.58723367596056,2.3440698345014326,-17.839169928557364,0.0
-0.9714714743903833,-0.593753176636482,-0.4651223252575358,-3.740922021305379,1.9857854733866906,-0.38134474939968077,0.7517537665471046,3.1415926535983316,18.092135003064495,-33.58723277087671,2.344071102420394,-17.839168870232594,0.0
-0.9714714837495202,-0.5937531528299664,-0.46512237523056627,-3.7409219668876634,1.9857846461774495,-0.3813430875543408,0.751752931907588,3.1415926535982464,18.092136409955838,-33.587231874927454,2.3440723575952025,-17.839167822566804,0.0
-0.9714714930155544,-0.5937531292637472,-0.46512242470138243,-3.740921913012696,1.9857838272841761,-0.38134144241711615,0.7517521056602532,3.141592653598162,18.09213780272183,-33.5872309880206,2.3440736001539024,-17.83916678545266,0.0
-0.9714715021894106,-0.5937531059353991,-0.46512247367502935,-3.740921859675064,1.9857830166232662,-0.38133981382002097,0.7517512877207183,3.1415926535980785,18.09213918150422,-33.5872301100649,2.3440748302232532,-17.83916575878392,0.0
-0.9714715112720047,-0.593753082842521,-0.46512252215650146,-3.7409218068694106,1.9857822141119563,-0.3813382015967585,0.7517504780054495,3.1415926535979954,18.09214054644334,-33.58722924097002,2.3440760479287412,-17.839164742455406,0.0
-0.9714715202642434,-0.5937530599827365,-0.46512257015074304,-3.7409217545904307,1.9857814196683152,-0.38133660558270405,0.7517496764317531,3.1415926535979133,18.09214189767811,-33.58722838064653,2.344077253394593,-17.839163736362995,0.0
-0.9714715291670244,-0.5937530373536929,-0.46512261766264884,-3.7409217028328725,1.9857806332112355,-0.3813350256148881,0.7517488829177666,3.141592653597832,18.09214323534607,-33.587227529005915,2.3440784467437874,-17.83916274040362,0.0
-0.9714715379812363,-0.5937530149530612,-0.46512266469706437,-3.7409216515915364,1.9857798546604248,-0.38133346153197967,0.7517480973824512,3.1415926535977516,18.092144559583367,-33.58722668596055,2.3440796280980694,-17.839161754475242,0.0
-0.9714715467077591,-0.5937529927785361,-0.4651227112587865,-3.7409216008612747,1.9857790839363987,-0.38133191317427,0.7517473197455822,3.141592653597672,18.09214587052479,-33.587225851423696,2.3440807975779614,-17.839160778476856,0.0
-0.9714715553474642,-0.5937529708278355,-0.4651227573525641,-3.7409215506369913,1.9857783209604711,-0.381330380383656,0.751746549927742,3.1415926535975935,18.092147168303768,-33.58722502530948,2.344081955302775,-17.83915981230847,0.0
-0.9714715639012141,-0.5937529490987002,-0.4651228029830981,-3.740921500913641,1.9857775656547476,-0.3813288630036243,0.7517457878503115,3.1415926535975154,18.092148453052406,-33.5872242075329,2.3440831013906256,-17.8391588558711,0.0
-0.9714715723698629,-0.593752927588894,-0.4651228481550425,-3.740921451686228,1.985776817942117,-0.381327360879235,0.7517450334354621,3.141592653597438,18.092149724901475,-33.58722339800981,2.3440842359584404,-17.83915790906676,0.0
-0.9714715807542562,-0.593752906296203,-0.46512289287300446,-3.7409214029498075,1.985776077746243,-0.3813258738571064,0.7517442866061474,3.1415926535973617,18.092150983980435,-33.58722259665693,2.3440853591219737,-17.839156971798445,0.0
-0.9714715890552312,-0.5937528852184359,-0.46512293714154485,-3.740921354699483,1.985775344991557,-0.38132440178539867,0.7517435472860964,3.1415926535972862,18.09215223041745,-33.58722180339179,2.344086470995818,-17.839156043970135,0.0
-0.9714715972736169,-0.5937528643534236,-0.46512298096517884,-3.7409213069304066,1.9857746196032502,-0.3813229445137987,0.7517428153998041,3.141592653597211,18.092153464339404,-33.58722101813278,2.3440875716934135,-17.839155125486766,0.0
-0.9714716054102338,-0.5937528436990184,-0.4651230243483762,-3.7409212596377803,1.9857739015072657,-0.3813215018935048,0.7517420908725255,3.141592653597137,18.092154685871897,-33.5872202407991,2.3440886613270635,-17.83915421625424,0.0
-0.9714716134658946,-0.5937528232530948,-0.4651230672955619,-3.7409212128168523,1.9857731906302916,-0.3813200737772113,0.7517413736302667,3.1415926535970637,18.09215589513928,-33.58721947131076,2.344089740007942,-17.8391533161794,0.0
-0.9714716214414039,-0.5937528030135484,-0.4651231098111164,-3.740921166462919,1.9857724868997526,-0.3813186600190936,0.7517406635997779,3.141592653596991,18.092157092264646,-33.58721870958859,2.344090807846107,-17.839152425170028,0.0
-0.971471629337558,-0.5937527829782963,-0.4651231518993762,-3.7409211205713238,1.9857717902438035,-0.3813172604747933,0.7517399607085458,3.141592653596919,18.092158277369865,-33.587217955554216,2.3440918649505114,-17.83915154313484,0.0
-0.9714716371551457,-0.5937527631452764,-0.46512319356463433,-3.7409210751374555,1.985771100591321,-0.3813158750014035,0.7517392648847863,3.141592653596848,18.09215945057558,-33.58721720913005,2.3440929114290143,-17.83915066998346,0.0
-0.9714716449039997,-0.5937527435112053,-0.46512323482732504,-3.7409210301476983,1.985770418090064,-0.38131450292731994,0.7517385753091362,3.1415926535967773,18.092160612541285,-33.58721647018717,2.3440939477817193,-17.839149805427578,0.0
-0.971471078161399,-0.5937528029008525,-0.4651222486551769,-3.7409215600211176,1.985755898188584,-0.38134678549944434,0.7517853777799454,3.1415926535967076,18.092127491667007,-33.5872190461346,2.344070014103285,-17.839161568570848,0.0
-0.971469364945326,-0.5937530198058667,-0.4651192124170254,-3.7409232309917866,1.9857139029157065,-0.38144622974859593,0.751926817299207,3.1415926535966383,18.092025963045653,-33.58722823007518,2.3439962576161673,-17.839198524645663,0.0
-0.9714665115380193,-0.5937533933644106,-0.4651141373949475,-3.740926031111408,1.9856446772198326,-0.3816125040406971,0.7521623172844423,3.14159265359657,18.091856402871006,-33.58724398526818,2.3438729526757527,-17.839260535072892,0.0
-0.9714625286789448,-0.5937539221026799,-0.4651070428160905,-3.7409299498137623,1.9855483534760783,-0.38184504392834495,0.7524911809131322,3.141592653596502,18.09161945250506,-33.587266249236514,2.343700566551648,-17.839347363283064,0.0
-0.9714574284407012,-0.5937546043635589,-0.4650979503015371,-3.740934975242335,1.9854250408904484,-0.38214323560834645,0.7529126851760785,3.141592653596435,18.09131583309886,-33.587294951570335,2.343479624691713,-17.839458743163146,0.0
-0.9714512241742931,-0.5937554383141302,-0.46508688376820223,-3.7409410942733774,1.985274826449578,-0.3825064179418086,0.7534260819477526,3.1415926535963683,18.090946342322116,-33.58733001425184,2.343210708338846,-17.83959438026853,0.0
-0.9714439304689032,-0.5937564219511997,-0.4650738693564108,-3.740948292555473,1.985097775378849,-0.38293388347354984,0.7540305985475911,3.1415926535963026,18.090511851951078,-33.58737135189904,2.342894452770969,-17.839753952718887,0.0
-0.9714355631099636,-0.5937575531070555,-0.465058935354383,-3.740956554550962,1.9848939315809937,-0.3834248794185995,0.7547254382878907,3.1415926535962373,18.090013305353665,-33.587418872020514,2.3425315454658415,-17.83993711213265,0.0
-0.9714261390355855,-0.5937588294554551,-0.4650421121197391,-3.7409658635789884,1.984663318059401,-0.3839786086237668,0.7555097810120712,3.141592653596173,18.089451714875572,-33.587472475280784,2.342122724193458,-17.840143484598627,0.0
-0.9714156762914997,-0.5937602485178192,-0.4650234319983001,-3.7409762018600317,1.9844059373279415,-0.38459423050726155,0.756382783624472,3.141592653596109,18.088828159136476,-33.5875320557752,2.3416687750426983,-17.84037267168138,0.0
-0.9714041939846594,-0.59376180766961,-0.4650029292404602,-3.740987550561763,1.9841217718091706,-0.38527086197948096,0.7573435806129342,3.141592653596046,18.088143780245577,-33.58759750131345,2.3411705303889994,-17.840624251456823,0.0
-0.9713917122356606,-0.5937635041468748,-0.4649806399154162,-3.740999889846076,1.983810784222841,-0.3860075783481253,0.7583912845654054,3.1415926535959833,18.087399780945884,-33.58766869371059,2.3406288668099173,-17.84089777957458,0.0
-0.9713782521301371,-0.5937653350529316,-0.4649566018235362,-3.741013198917139,1.983472917966659,-0.3868034142108755,0.7595249866818596,3.1415926535959215,18.086597421696645,-33.58774550908466,2.340044702955482,-17.841192790343452,0.0
-0.9713638356692861,-0.593767297365175,-0.46493085440715404,-3.741027456070309,1.9831080974912472,-0.3876573643388431,0.7607437572827862,3.1415926535958603,18.08573801770344,-33.587827818159745,2.3394189973802835,-17.841508797836536,0.0
-0.971348485719681,-0.5937693879419814,-0.4649034386600737,-3.7410426387417566,1.9827162286712385,-0.3885683845539905,0.7620466463155138,3.1415926535957994,18.08482293590535,-33.58791548657353,2.338752746344214,-17.841845297012338,0.0
-0.9713322259625276,-0.5937716035296933,-0.46487439703606875,-3.7410587235586465,1.9822971991744143,-0.38953539260361236,0.7634326838595556,3.1415926535957395,18.083853591928683,-33.58800837518834,2.3380469815887737,-17.842201764848372,0.0
-0.971315080842518,-0.5937739407696573,-0.46484377335665716,-3.7410756863897197,1.981850878830721,-0.39055726903489424,0.7649008806321506,3.14159265359568,18.082831447016584,-33.58810634040461,2.3373027680957765,-17.842577661483745,0.0
-0.9712970755164367,-0.5937763962052994,-0.46481161271843097,-3.7410935023961254,1.9813771200029437,-0.3916328580723966,0.7664502284950739,3.1415926535956213,18.081758004943765,-33.588209234475784,2.336521201835222,-17.84297243136719,0.0
-0.9712782358016668,-0.5937789662892135,-0.4647779614002139,-3.7411121460823558,1.9808757579607181,-0.3927609685011453,0.7680797009637155,3.141592653595563,18.08063480892548,-33.588316905823724,2.335703407508996,-17.84338550440719,0.0
-0.9712585881247469,-0.5937816473902436,-0.464742866770316,-3.7411315913471346,1.9803466112594579,-0.3939403745578212,0.7697882537193421,3.1415926535955054,18.07946343852965,-33.588429199353584,2.334850536296921,-17.843816297120807,0.0
