-0.9525935282835507,-0.09833866828776869,-0.435013255290292,-0.6181877272716614,-0.8696633770570903,-1.1528798903106983,-0.3448460219932808,1.047708286756172e-05,30.12429363499193,-21.000687379434716,14.68225117650079,-5.558644920943352,1.0
-0.9525854162253194,-0.098338241293593,-0.43500132709699113,-0.618195544296416,-0.8716719904209047,-1.1540234751614322,-0.34168791775990814,1.046051818557489e-05,30.123875583933863,-21.000668193076375,14.681964626176159,-5.558757235318445,1.0
-0.9525774103514355,-0.09833780515547269,-0.43498957588421644,-0.6182032592151117,-0.87368983044875,-1.155148100734692,-0.33853954925572016,1.0444030809146243e-05,30.123463543609894,-21.000648719256322,14.681682365281466,-5.55886754092767,1.0
-0.9525695103072132,-0.09833735987623479,-0.4349780010945524,-0.6182108723398135,-0.8757168023813406,-1.156253787611358,-0.3354009906574786,1.042762042697809e-05,30.123057494817857,-21.000628958063515,14.681404380364192,-5.558975843609627,1.0
-0.9525617157381556,-0.09833690545911243,-0.4349666021704081,-0.6182183839828076,-0.8777528107458171,-1.1573405574994426,-0.33227231572838867,1.0411286726666734e-05,30.12265741835354,-21.000608909599094,14.681130657966703,-5.559082149212032,1.0
-0.9525540262899027,-0.09833644190774755,-0.43495537855393146,-0.618225794456648,-0.8797977593635905,-1.1584084332361417,-0.32915359780820175,1.0395029394759858e-05,30.122263295007752,-21.000588573976476,14.680861184624172,-5.559186463592671,1.0
-0.9525464416081789,-0.09833596922619416,-0.4349443296869242,-0.618233104074205,-0.8818515513582552,-1.15945743878982,-0.32604490980331835,1.0378848116808779e-05,30.121875105563415,-21.000567951321468,14.680595946862518,-5.559288792620345,1.0
-0.9525389613387412,-0.09833548741892106,-0.43493345501075625,-0.6182403131487123,-0.8839140891635725,-1.160487599261924,-0.3229463241768912,1.0362742577418443e-05,30.121492830792665,-21.000547041772368,14.68033493119634,-5.5593891421758155,1.0
-0.952531585127327,-0.09833499649081491,-0.43492275396628083,-0.6182474219938152,-0.8859852745315219,-1.1614989408888257,-0.3198579129389296,1.0346712460307334e-05,30.12111645145394,-21.00052584548007,14.680078124126853,-5.559487518152757,1.0
-0.9525243126196029,-0.0983344964471831,-0.4349122259937491,-0.6182544309236178,-0.8880650085404151,-1.1624914910435917,-0.3167797476364174,1.0330757448352339e-05,30.120745948289073,-21.00050436260817,14.679825512139832,-5.5595839264587,1.0
-0.9525171434611122,-0.09833398729375672,-0.43490187053272544,-0.6182613402527304,-0.8901531916030796,-1.1634652782376802,-0.3137118993434321,1.0314877223641933e-05,30.120381302020416,-21.00048259333307,14.67957708170355,-5.559678373015979,1.0
-0.9525100772972237,-0.09833346903669388,-0.4348916870220024,-0.6182681502963175,-0.892249723475089,-1.1644203321225566,-0.31065443865129816,1.0299071467525544e-05,30.12002249334793,-21.000460537844102,14.679332819266728,-5.559770863762675,1.0
-0.95250311377308,-0.09833294168258262,-0.43488167489951607,-0.618274861370145,-0.894354503263067,-1.1653566834912377,-0.30760743565874005,1.0283339860660927e-05,30.119669502946294,-21.00043819634361,14.679092711256478,-5.559861404653563,1.0
-0.9524962525335459,-0.0983324052384439,-0.43487183360226117,-0.618281473790627,-0.8964674294330315,-1.1662743642797508,-0.30457095996207767,1.0267682083061683e-05,30.119322311462046,-21.000415569047075,14.678856744076258,-5.559950001661056,1.0
-0.9524894932231571,-0.09833185971173518,-0.43486216256620674,-0.6182879878748743,-0.8985883998188031,-1.167173407568518,-0.30154508064543495,1.025209781414714e-05,30.11898089951067,-21.000392656183234,14.678624904103817,-5.560036660776149,1.0
-0.952482835486069,-0.09833130511035294,-0.4348526612262115,-0.6182944039407406,-0.9007173116304554,-1.1680538475836537,-0.29852986627099093,1.0236586732786447e-05,30.11864524767374,-21.000369457994175,14.678397177689154,-5.560121388009361,1.0
-0.9524762789660052,-0.09833074144263651,-0.43484332901593953,-0.6183007223068707,-0.9028540614628142,-1.1689157196981814,-0.29552538486926466,1.0221148517341857e-05,30.11831533649603,-21.00034597473546,14.678173551152478,-5.560204189391681,1.0
-0.9524698233062062,-0.09833016871737063,-0.4348341653677758,-0.618306943292747,-0.9049985453040054,-1.1697590604331674,-0.2925317039294326,1.0205782845713223e-05,30.11799114648265,-21.000322206676227,14.677954010782157,-5.560285070975506,1.0
-0.9524634681493788,-0.09832958694378921,-0.4348251697127422,-0.6183130672187372,-0.9071506585440389,-1.170583907458767,-0.2895488903896995,1.0190489395386382e-05,30.11767265809619,-21.000298154099315,14.677738542832687,-5.560364038835588,1.0
-0.9524572131376445,-0.09832899613157851,-0.4348163414804132,-0.6183190944061412,-0.9093102959834329,-1.1713902995951846,-0.2865770106277131,1.0175267843467088e-05,30.117359851753832,-21.000273817301377,14.677527133522652,-5.560441099069973,1.0
-0.9524510579124893,-0.09832839629088018,-0.4348076800988319,-0.618325025177238,-0.9114773518418775,-1.1721782768135485,-0.2836161304510268,1.0160117866733107e-05,30.11705270782451,-21.00024919659299,14.677319769032687,-5.560516257800941,1.0
-0.9524450021147121,-0.0983277874322947,-0.4347991849944262,-0.6183308598553332,-0.9136517197669277,-1.172947880236695,-0.2806663150876214,1.0145039141666843e-05,30.11675120662604,-21.000224292298768,14.67711643550345,-5.560589521175952,1.0
-0.9524390453843742,-0.09832716956688488,-0.43479085559192476,-0.618336598764806,-0.9158332928427276,-1.173699152139864,-0.2777276291764864,1.013003134449838e-05,30.11645532842228,-21.000199104757495,14.676917119033586,-5.56066089536858,1.0
-0.9524331873607488,-0.09832654270617888,-0.4347826913142734,-0.6183422422311557,-0.9180219635987649,-1.174432135951305,-0.27480013675825865,1.011509415124732e-05,30.116165053420257,-21.000173634322234,14.676721805677701,-5.560730386579454,1.0
-0.9524274276822702,-0.0983259068621738,-0.4347746915825513,-0.6183477905810494,-0.9202176240186465,-1.175146876252792,-0.271883901265932,1.0100227237755571e-05,30.115880361767346,-21.000147881360434,14.676530481444338,-5.560798001037203,1.0
-0.9524217659864831,-0.0983252620473392,-0.4347668558158875,-0.6183532441423679,-0.9224201655488968,-1.175843418780046,-0.2689789855156367,1.008543027973116e-05,30.115601233548407,-21.000121846254068,14.676343132293947,-5.560863744999388,1.0
-0.9524162019099924,-0.09832460827462038,-0.4347591834313774,-0.6183586032442536,-0.9246294791077779,-1.1765218104230672,-0.2660854516974872,1.0070702952784242e-05,30.115327648782955,-21.000095529399747,14.676159744136871,-5.560927624753442,1.0
-0.9524107350884128,-0.09832394555744169,-0.4347516738439995,-0.6183638682171565,-0.9268454550941199,-1.177182099226372,-0.2632033613665148,1.0056044932459796e-05,30.115059587422323,-21.000068931208837,14.675980302831318,-5.560989646617612,1.0
-0.9524053651563182,-0.09832327390971046,-0.43474432646653177,-0.6183690393928815,-0.9290679833961704,-1.1778243343891377,-0.26033277543367234,1.0041455894278233e-05,30.11479702934682,-21.000042052107585,14.675804794181348,-5.561049816941891,1.0
-0.9524000917471921,-0.09832259334581989,-0.43473714070946884,-0.6183741171046347,-0.9312969534004476,-1.1784485662652533,-0.25747375415693224,1.0026935513766379e-05,30.114539954362918,-21.000014892537237,14.675633203934858,-5.5611081421089565,1.0
-0.9523949144933765,-0.09832190388065298,-0.43473011598093864,-0.6183791016870706,-0.9335322540006087,-1.179054846363276,-0.2546263571324602,1.0012483466494285e-05,30.114288342200407,-20.99998745295417,14.675465517781568,-5.561164628535109,1.0
-0.9523898330260229,-0.09832120552958615,-0.43472325168661957,-0.6183839934763379,-0.935773773606312,-1.1796432273462911,-0.2517906432858931,9.998099428108816e-06,30.11404217250959,-20.999959733830007,14.67530172135101,-5.561219282671204,1.0
-0.9523848469750414,-0.09832049830849239,-0.43471654722965747,-0.618388792810127,-0.9380214001520886,-1.1802137630316796,-0.2489666708637009,9.983783074365863e-06,30.113801424858455,-20.999931735651746,14.675141800210522,-5.561272111003589,1.0
-0.9523799559690518,-0.09831978223374509,-0.434710002010583,-0.6183935000277159,-0.9402750211062094,-1.1807665083907875,-0.24615449742464912,9.969534081161982e-06,30.11356607872987,-20.999903458921885,14.674985739863242,-5.561323120055036,1.0
-0.9523751596353327,-0.09831905732222157,-0.43470361542722896,-0.6183981154700167,-0.9425345234795461,-1.1813015195485008,-0.2433541798313636,9.955352124566969e-06,30.113336113518763,-20.999874904158553,14.674833525746106,-5.561372316385675,1.0
-0.9523704575997728,-0.098318323591307,-0.4346973868746475,-0.6184026394796223,-0.9447997938344241,-1.1818188537827234,-0.24056577424199926,9.941236880855743e-06,30.113111508529318,-20.999846071895625,14.674685143227846,-5.561419706593931,1.0
-0.9523658494868205,-0.09831758105889749,-0.43469131574502784,-0.6184070724008525,-0.9470707182934682,-1.18231856952376,-0.23778933610201194,9.92718802653588e-06,30.112892242972187,-20.999816962682864,14.674540577606992,-5.561465297317448,1.0
-0.9523613349194349,-0.09831682974340393,-0.4346854014276142,-0.6184114145798002,-0.9493471825484311,-1.1828007263536007,-0.23502492013604445,9.913205238380058e-06,30.112678295961672,-20.999787577086035,14.674399814109885,-5.561509095234027,1.0
-0.9523569135190362,-0.09831606966375607,-0.43467964330862313,-0.6184156663643781,-0.9516290718690054,-1.1832653850051114,-0.2322725803399253,9.899288193455258e-06,30.11246964651295,-20.999757915687045,14.674262837888676,-5.5615511070625505,1.0
-0.9523525849054564,-0.09831530083940555,-0.4346740407711619,-0.618419828104364,-0.953916271111618,-1.1837126073611253,-0.22953236997278198,9.88543656914784e-06,30.112266273539273,-20.999727979084064,14.674129634019346,-5.561591339563917,1.0
-0.95234834869689,-0.0983145232903302,-0.43466859319514617,-0.6184239001514479,-0.9562086647282008,-1.1841424564534395,-0.2268043415492742,9.871650043197083e-06,30.112068155849197,-20.999697767891668,14.674000187499713,-5.561629799541964,1.0
-0.952344204509845,-0.0983137370370373,-0.4346632999572186,-0.618427882859277,-0.9585061367749371,-1.1845549964617144,-0.22408854683194748,9.857928293715645e-06,30.111875272143795,-20.99966728274095,14.67387448324746,-5.561666493844397,1.0
-0.9523401519590939,-0.09831294210056747,-0.43465816043066685,-0.6184317765835025,-0.9608085709209766,-1.1849502927122757,-0.22138503682371666,9.844270999222194e-06,30.111687601013887,-20.999636524279673,14.673752506098147,-5.561701429363716,1.0
-0.9523361906576248,-0.09831213850249855,-0.4346531739853423,-0.6184355816818247,-0.9631158504571236,-1.1853284116768217,-0.2186938617604703,9.830677838664823e-06,30.111505120937277,-20.999605493172385,14.673634240803246,-5.561734613038139,1.0
-0.9523323202165922,-0.09831132626494908,-0.4346483399875788,-0.6184392985140393,-0.9654278583044904,-1.1856894209710336,-0.21601507110380663,9.817148491445774e-06,30.11132781027598,-20.999574190100557,14.673519672028162,-5.561766051852523,1.0
-0.9523285402452691,-0.09831050541058235,-0.4346436578001112,-0.6184429274420831,-0.9677444770231084,-1.1860333893530879,-0.21334871353391055,9.803682637450602e-06,30.111155647273485,-20.999542615762717,14.67340878435027,-5.56179575283929,1.0
-0.9523248503509979,-0.09830967596261,-0.4346391267819946,-0.6184464688300788,-0.9700655888205109,-1.1863603867220767,-0.2106948369425504,9.790279957064522e-06,30.110988610051983,-20.999510770874586,14.673301562256954,-5.561823723079344,1.0
-0.952321250139142,-0.09830883794479586,-0.4346347462885234,-0.6184499230443816,-0.9723910755602616,-1.1866704841163283,-0.20805348842622862,9.776940131208665e-06,30.11082667660964,-20.999478656169202,14.673197990143644,-5.561849969702994,1.0
-0.9523177392130379,-0.09830799138145957,-0.4346305156711507,-0.618453290453624,-0.974720818770447,-1.1869637537116347,-0.20542471427946193,9.763662841348835e-06,30.110669824817855,-20.999446272397066,14.673098052311861,-5.561874499890863,1.0
-0.9523143171739464,-0.09830713629748083,-0.43462643427740777,-0.6184565714287608,-0.9770546996521187,-1.187240268819384,-0.2028085599882069,9.750447769533377e-06,30.110518032418522,-20.99941362032627,14.673001732967274,-5.561897320874813,1.0
-0.9523109836210052,-0.0983062727183028,-0.434622501450824,-0.6184597663431148,-0.9793925990876821,-1.187500103884596,-0.2002050702234348,9.737294598402395e-06,30.11037127702132,-20.999380700742627,14.67290901621775,-5.561918439938851,1.0
-0.9523077381511806,-0.09830540066993605,-0.43461871653084644,-0.618462875572422,-0.9817343976492386,-1.1877433344838668,-0.19761428883484639,9.724203011217427e-06,30.110229536100984,-20.999347514449823,14.672819886071412,-5.561937864420045,1.0
-0.95230458035922,-0.09830452017896238,-0.4346150788527604,-0.6184658994948758,-0.9840799756068679,-1.1879700373232154,-0.1950362588447417,9.711172691881148e-06,30.110092786994606,-20.999314062269537,14.672734326434709,-5.5619556017094345,1.0
-0.9523015098376042,-0.09830363127253883,-0.4346115877476095,-0.6184688384911728,-0.9864292129368537,-1.1881802902358394,-0.19247102244203868,9.698203324956651e-06,30.10996100689892,-20.999280345041576,14.672652321110482,-5.561971659252933,1.0
-0.9522985261764997,-0.09830273397840135,-0.43460824254211633,-0.6184716929445567,-0.988781989329852,-1.1883741721797765,-0.18991862097644413,9.685294595688403e-06,30.10983417286763,-20.999246363624028,14.672573853796042,-5.561986044552238,1.0
-0.9522956289637118,-0.09830182832486865,-0.4346050425586034,-0.6184744632408633,-0.9911381841989907,-1.1885517632354734,-0.1873790949527846,9.672446190022983e-06,30.109712261808696,-20.999212118893386,14.67249890808125,-5.561998765165735,1.0
-0.9522928177846374,-0.09830091434084594,-0.4346019871149141,-0.6184771497685648,-0.9934976766879096,-1.1887131446032615,-0.1848524840254909,9.659657794629286e-06,30.109595250481686,-20.99917761174468,14.672427467446605,-5.562009828709394,1.0
-0.9522900922222179,-0.09829999205582902,-0.43459907552433413,-0.6184797529188143,-0.9958603456787325,-1.1888583986007422,-0.18233882699324055,9.646929096915728e-06,30.10948311549509,-20.999142843091633,14.672359515261336,-5.56201924285767,1.0
-0.9522874518568927,-0.09829906149990802,-0.434596307095513,-0.6184822730854895,-0.9982260697999679,-1.1889876086600801,-0.17983816179376433,9.634259785048299e-06,30.10937583330367,-20.99910781386677,14.672295034781504,-5.562027015344398,1.0
-0.9522848962665521,-0.09829812270377122,-0.43459368113238594,-0.6184847106652375,-1.0005947274343376,-1.189100859325205,-0.17735052549881491,9.621649547969603e-06,30.109273380205803,-20.999072525021592,14.672234009148106,-5.5620331539636885,1.0
-0.9522824250264913,-0.09829717569870906,-0.4345911969340961,-0.6184870660575176,-1.0029661967265335,-1.1891982362489242,-0.17487595430929892,9.609098075417702e-06,30.109175732340848,-20.99903697752668,14.672176421385188,-5.562037666570813,1.0
-0.9522800377093641,-0.09829622051661761,-0.43458885379491685,-0.618489339664646,-1.0053403555908995,-1.1892798261899447,-0.1724144835505714,9.596605057938962e-06,30.109082865686517,-20.999001172371845,14.672122254397973,-5.562040561083095,1.0
-0.9522777338851367,-0.09829525719000289,-0.43458665100417476,-0.6184915318918387,-1.007717081719029,-1.1893457170098063,-0.1699661476679063,9.58417018691205e-06,30.10899475605625,-20.998965110566278,14.672071490970973,-5.562041845480792,1.0
-0.9522755131210422,-0.09829428575198446,-0.43458458784617243,-0.618493643147255,-1.0100962525872903,-1.1893959976697261,-0.16753098022212617,9.571793154554539e-06,30.10891137909662,-20.998928793138667,14.67202411376614,-5.562041527807975,1.0
-0.9522733749815345,-0.09829330623629919,-0.434582663600112,-0.6184956738420406,-1.0124777454642635,-1.189430758227355,-0.16510901388540863,9.559473653948812e-06,30.108832710284727,-20.998892221137343,14.671980105321,-5.562039616173408,1.0
-0.9522713190282435,-0.09829231867730517,-0.43458087754001895,-0.6184976243903708,-1.0148614374181006,-1.189450089833446,-0.16270028043725804,9.547211379049256e-06,30.108758724925604,-20.998855395630425,14.671939448046805,-5.562036118751421,1.0
-0.9522693448199292,-0.09829132310998577,-0.434579228934666,-0.6184994952094929,-1.017247205323791,-1.189454084728437,-0.16030481076065778,9.535006024704242e-06,30.108689398149664,-20.99881831770595,14.671902124226698,-5.562031043782779,1.0
